timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.6001358032226562,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,3510.0,3267.0,122.0,754.0,21.0
0.6051595211029053,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,3507.0,3240.0,129.0,740.0,22.0
0.610297441482544,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-25.0,3507.0,3263.0,124.0,747.0,26.0
0.615156888961792,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-25.0,3511.0,3262.0,106.0,735.0,22.0
0.6202239990234375,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,3506.0,3260.0,129.0,749.0,24.0
0.625208854675293,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-20.0,3508.0,3243.0,118.0,744.0,29.0
0.630164623260498,3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,-0.0020943950555798166,0.0,-0.0020943950555798166,-26.0,3504.0,3269.0,123.0,734.0,25.0
0.635209321975708,3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,-0.0020943950555798166,0.0,-0.0020943950555798166,-26.0,3504.0,3269.0,123.0,734.0,25.0
0.640162467956543,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3506.0,3268.0,119.0,750.0,26.0
0.6452085971832275,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0062831851667394505,-21.0,3504.0,3261.0,112.0,737.0,24.0
0.6502141952514648,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0062831851667394505,-21.0,3504.0,3261.0,112.0,737.0,24.0
0.6551675796508789,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3512.0,3284.0,115.0,749.0,34.0
0.6601207256317139,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3512.0,3284.0,115.0,749.0,34.0
0.665158748626709,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3508.0,3272.0,127.0,724.0,21.0
0.6703016757965088,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,3509.0,3254.0,119.0,734.0,16.0
0.6752970218658447,3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-23.0,3503.0,3243.0,106.0,736.0,19.0
0.6801650524139404,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3515.0,3275.0,106.0,747.0,19.0
0.6852133274078369,3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-19.0,3510.0,3266.0,114.0,739.0,26.0
0.690194845199585,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,3501.0,3289.0,110.0,738.0,21.0
0.6951642036437988,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3508.0,3284.0,111.0,744.0,27.0
0.7001161575317383,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,-21.0,3506.0,3270.0,103.0,750.0,22.0
0.7051599025726318,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3508.0,3295.0,103.0,735.0,26.0
0.7101783752441406,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3499.0,3276.0,120.0,743.0,23.0
0.7151989936828613,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-16.0,3504.0,3286.0,117.0,735.0,22.0
0.7201709747314453,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,3506.0,3288.0,110.0,735.0,21.0
0.7252540588378906,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-11.0,3505.0,3267.0,114.0,738.0,16.0
0.7301397323608398,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-11.0,3505.0,3276.0,111.0,740.0,19.0
0.7351720333099365,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-16.0,3504.0,3275.0,114.0,748.0,24.0
0.7401938438415527,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3503.0,3267.0,119.0,740.0,31.0
0.7451810836791992,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-27.0,3504.0,3281.0,120.0,732.0,27.0
0.7503435611724854,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,3502.0,3283.0,130.0,748.0,34.0
0.7551608085632324,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,3504.0,3281.0,108.0,739.0,18.0
0.7602028846740723,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,3510.0,3290.0,113.0,742.0,22.0
0.7651138305664062,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-11.0,3498.0,3281.0,129.0,747.0,32.0
0.7702455520629883,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-1.0,3507.0,3284.0,124.0,744.0,23.0
0.775249719619751,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,3505.0,3287.0,106.0,741.0,24.0
0.7802248001098633,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-13.0,3504.0,3289.0,121.0,741.0,26.0
0.7852072715759277,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,3504.0,3286.0,123.0,732.0,17.0
0.7901678085327148,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3503.0,3285.0,110.0,741.0,24.0
0.795342206954956,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-18.0,3505.0,3277.0,119.0,744.0,23.0
0.8001892566680908,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,3503.0,3291.0,114.0,734.0,25.0
0.8051683902740479,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3504.0,3258.0,111.0,734.0,18.0
0.8101587295532227,3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,3503.0,3292.0,119.0,738.0,23.0
0.8151397705078125,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0020943950555798166,-11.0,3498.0,3282.0,119.0,731.0,19.0
0.8203091621398926,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,3502.0,3290.0,115.0,747.0,22.0
0.8254015445709229,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,3502.0,3290.0,115.0,747.0,22.0
0.8301630020141602,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-14.0,3501.0,3275.0,111.0,750.0,26.0
0.8353097438812256,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-14.0,3501.0,3275.0,111.0,750.0,26.0
0.8403224945068359,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-14.0,3505.0,3273.0,118.0,746.0,26.0
0.8452460765838623,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3503.0,3292.0,118.0,738.0,25.0
0.8502330780029297,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,3505.0,3276.0,116.0,744.0,25.0
0.855217695236206,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3503.0,3273.0,109.0,732.0,17.0
0.8602380752563477,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-16.0,3503.0,3284.0,116.0,743.0,19.0
0.8652060031890869,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,3504.0,3278.0,114.0,741.0,22.0
0.8701767921447754,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,3502.0,3284.0,124.0,732.0,28.0
0.8751788139343262,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3504.0,3272.0,122.0,743.0,23.0
0.8801815509796143,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.004188790111159633,-15.0,3511.0,3274.0,113.0,752.0,24.0
0.8851432800292969,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-19.0,3511.0,3281.0,105.0,732.0,28.0
0.8901710510253906,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.004188790111159633,-13.0,3504.0,3275.0,105.0,754.0,31.0
0.8952748775482178,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,-18.0,3506.0,3263.0,110.0,738.0,14.0
0.900183916091919,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.004188790111159633,-14.0,3507.0,3271.0,122.0,741.0,30.0
0.9054160118103027,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,3511.0,3265.0,113.0,733.0,16.0
0.9101855754852295,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-16.0,3505.0,3271.0,110.0,746.0,23.0
0.9152750968933105,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3506.0,3280.0,121.0,738.0,23.0
0.9201622009277344,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,3510.0,3274.0,118.0,744.0,17.0
0.9251487255096436,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-7.0,3503.0,3273.0,120.0,750.0,21.0
0.9301459789276123,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3506.0,3269.0,109.0,741.0,24.0
0.9352171421051025,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3506.0,3278.0,116.0,743.0,19.0
0.9402298927307129,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,3507.0,3297.0,113.0,744.0,25.0
0.9453725814819336,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-13.0,3507.0,3239.0,118.0,750.0,20.0
0.9501605033874512,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-14.0,3517.0,3260.0,110.0,745.0,23.0
0.9551782608032227,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-12.0,3510.0,3267.0,110.0,744.0,21.0
0.960212230682373,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3518.0,3276.0,118.0,743.0,20.0
0.965203046798706,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,-0.0020943950555798166,0.0,-12.0,3514.0,3261.0,116.0,739.0,28.0
0.970355749130249,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3515.0,3268.0,110.0,749.0,21.0
0.9752366542816162,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3510.0,3268.0,112.0,755.0,20.0
0.9801609516143799,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,-13.0,3513.0,3270.0,106.0,742.0,19.0
0.9852263927459717,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3516.0,3253.0,111.0,744.0,17.0
0.9901785850524902,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3514.0,3272.0,117.0,754.0,18.0
0.9951608180999756,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,3514.0,3262.0,107.0,734.0,28.0
1.0002424716949463,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-8.0,3514.0,3269.0,115.0,747.0,21.0
1.0051517486572266,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3513.0,3271.0,115.0,749.0,19.0
1.0101420879364014,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-6.0,3519.0,3257.0,103.0,746.0,13.0
1.0151429176330566,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3516.0,3273.0,121.0,739.0,17.0
1.0201480388641357,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3516.0,3280.0,118.0,739.0,17.0
1.0251564979553223,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3515.0,3269.0,125.0,745.0,17.0
1.0301551818847656,3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-8.0,3515.0,3275.0,114.0,745.0,15.0
1.0351684093475342,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-7.0,3514.0,3259.0,127.0,753.0,23.0
1.0402069091796875,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-5.0,3514.0,3267.0,120.0,748.0,17.0
1.0451605319976807,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,3518.0,3272.0,131.0,747.0,24.0
1.050157070159912,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,3518.0,3272.0,131.0,747.0,24.0
1.055192470550537,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,-1.0,3520.0,3280.0,122.0,754.0,14.0
1.0601632595062256,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,3515.0,3266.0,125.0,748.0,27.0
1.065173625946045,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3516.0,3245.0,122.0,751.0,20.0
1.070324420928955,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3526.0,3253.0,119.0,750.0,24.0
1.0751597881317139,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3530.0,3241.0,122.0,753.0,20.0
1.0801773071289062,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3526.0,3259.0,119.0,745.0,20.0
1.0850536823272705,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,3516.0,3250.0,123.0,741.0,22.0
1.0901281833648682,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-6.0,3521.0,3255.0,122.0,738.0,20.0
1.0952439308166504,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3521.0,3230.0,128.0,750.0,24.0
1.1001968383789062,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3517.0,3249.0,113.0,748.0,30.0
1.1051862239837646,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3520.0,3243.0,105.0,755.0,18.0
1.110220193862915,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,3518.0,3241.0,125.0,751.0,28.0
1.1151785850524902,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-7.0,3520.0,3240.0,120.0,735.0,22.0
1.1201462745666504,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-3.0,3518.0,3255.0,127.0,758.0,18.0
1.1251535415649414,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3535.0,3249.0,126.0,745.0,19.0
1.1301994323730469,3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,-13.0,3536.0,3245.0,122.0,743.0,28.0
1.1351544857025146,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-13.0,3530.0,3229.0,119.0,744.0,22.0
1.1401526927947998,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-12.0,3531.0,3247.0,125.0,748.0,22.0
1.1451992988586426,3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-6.0,3531.0,3247.0,118.0,748.0,21.0
1.1501848697662354,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,3525.0,3235.0,111.0,743.0,19.0
1.1551814079284668,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,3525.0,3236.0,126.0,740.0,24.0
1.16019868850708,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-7.0,3529.0,3251.0,124.0,751.0,14.0
1.1652555465698242,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-11.0,3526.0,3239.0,124.0,741.0,29.0
1.1701719760894775,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3526.0,3254.0,124.0,743.0,17.0
