timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
28.770183563232422,0.8683817989349365,0.03360869998335839,0.7859828968048096,-1.0533692792892457,0.5897925462722778,1.3912186637878419,-0.12566371113701877,0.13404128355710826,-0.3853687058311458,0.5864306186832406,-0.36861353602383157,-1.0388199787765082,-1260.0,2688.0,-739.0,338.0,-266.0,-686.0
28.77513837814331,0.8676837829589844,0.03430669931769371,0.7837318185806275,-1.0502805952072143,0.5885710515975953,1.3876938362121582,-0.12985249734706353,0.11309734002331688,-0.41050144805854955,0.6136577789828019,-0.3832743127261234,-1.0807078408769557,-1430.0,2835.0,-38.0,605.0,-361.0,-748.0
28.780144929885864,0.8669683265686036,0.034882549184560775,0.7817425462722778,-1.0480819047927856,0.5869656681060791,1.381586362838745,-0.1319468904520859,0.11519173312833926,-0.3832743127261234,0.5843362255782182,-0.3707079291288539,-1.0807078408769557,-1429.0,2919.0,-197.0,356.0,-234.0,-578.0
28.78517985343933,0.8662005489349366,0.03551075149774551,0.7797008861541748,-1.0436495765686036,0.5852904563903809,1.3766653701782228,-0.1319468904520859,0.13613567666213064,-0.4042182437763472,0.6262241376129362,-0.41678462737361666,-1.0702359252861142,-1329.0,2967.0,-489.0,411.0,-427.0,-825.0
28.790234088897705,0.8656945106506347,0.03598190063238144,0.7782699733734131,-1.0415032739639283,0.583458214378357,1.3703833595275878,-0.14660765467081016,0.12566371113701877,-0.4084070549535272,0.5969025842083525,-0.35185836621651734,-1.0471975511965976,-1399.0,2636.0,-177.0,416.0,-381.0,-643.0
28.79519295692444,0.8645602180480957,0.03688930143117905,0.7752162366867066,-1.0368789680480957,0.5818353239059448,1.3665793521881104,-0.14660765467081016,0.12566371113701877,-0.4146902342685943,0.6136577789828019,-0.37908550154894344,-1.0283479633171257,-1285.0,2632.0,-144.0,509.0,-599.0,-552.0
28.80012321472168,0.8639320302963257,0.037517501664161686,0.7739773015975953,-1.0354306814193726,0.5795144840240478,1.3599831478118896,-0.14451326156578778,0.11519173312833926,-0.38955749204119056,0.6220353514028915,-0.3832743127261234,-1.0346311925664633,-1335.0,2859.0,-61.0,477.0,-460.0,-497.0
28.8051278591156,0.863286402130127,0.03807589863538742,0.7714644840240479,-1.0312077713012695,0.5768271957397461,1.3553937892913819,-0.13404128355710826,0.11519173312833926,-0.38955749204119056,0.5969025842083525,-0.3979350644612801,-1.0576695666559799,-1211.0,3014.0,-49.0,377.0,-441.0,-739.0
28.810225248336792,0.8625535053253174,0.038669201397895814,0.769492652130127,-1.0285902446746826,0.5748553638458253,1.3473842456817626,-0.1528908464694449,0.11728612623336164,-0.39584067135625767,0.5843362255782182,-0.36861353602383157,-1.074424711496159,-1427.0,2884.0,-121.0,513.0,-450.0,-655.0
28.81512212753296,0.8615239217758179,0.039559149301052095,0.7677476787567139,-1.0256412170410156,0.5730928834915161,1.3430567596435548,-0.1424188684607654,0.13823008225072064,-0.3644247498137868,0.6052802065627124,-0.38955749204119056,-0.9822713150066334,-1308.0,2755.0,-288.0,302.0,-423.0,-601.0
28.820111751556396,0.8609131744384766,0.04010010169744491,0.7650603239059448,-1.0220116138458253,0.5711384920120239,1.338798902130127,-0.14451326156578778,0.11519173312833926,-0.38955749204119056,0.6031858134576901,-0.3769911084439211,-0.9508553684970273,-1289.0,2722.0,348.0,410.0,-323.0,-553.0
28.825120449066162,0.8603024271011352,0.04064104993343353,0.7634375,-1.0194464750289918,0.5696203771591186,1.3344189617156983,-0.1319468904520859,0.10681414822468215,-0.3748967153388987,0.5864306186832406,-0.3832743127261234,-0.9341002236568484,-1183.0,2876.0,-411.0,475.0,-284.0,-688.0
28.8309645652771,0.8595869707107544,0.04111219906806946,0.7615703771591187,-1.016183320236206,0.5665491334915161,1.3270725532531737,-0.14451326156578778,0.10471975511965977,-0.38955749204119056,0.5675810807380391,-0.36651914291880916,-1.0178760477262843,-1156.0,3262.0,-20.0,350.0,-409.0,-664.0
28.835758924484253,0.8589064617156983,0.0417403993010521,0.7596683069229127,-1.0133040542602538,0.5645074733734131,1.3216455223083496,-0.13404128355710826,0.10890854132970453,-0.33929200758638306,0.5864306186832406,-0.36861353602383157,-1.0534807804459352,-1187.0,3209.0,185.0,463.0,-228.0,-694.0
28.8406400680542,0.8581735649108887,0.042333702063560484,0.757801117515564,-1.010459669113159,0.5635477180480957,1.3196039287567138,-0.1214749124434064,0.13823008225072064,-0.3769911084439211,0.5675810807380391,-0.35185836621651734,-0.8691739874668842,-1179.0,2922.0,-524.0,485.0,-144.0,-519.0
28.845097064971924,0.8575976984024049,0.042979351031780244,0.756125972366333,-1.0079119707107544,0.5607906681060791,1.3129205223083495,-0.1319468904520859,0.1214749124434064,-0.3707079291288539,0.5152212031782093,-0.3644247498137868,-0.9466665822869826,-1307.0,2526.0,-98.0,368.0,-211.0,-481.0
28.850197792053223,0.8567252117156983,0.0438518501996994,0.7534735649108887,-1.0039159191131592,0.5589234786987305,1.3084010585784913,-0.13613567666213064,0.08168140599727838,-0.3434807937964278,0.4984660583380303,-0.3413864006914054,-0.9299114374468036,-1276.0,2648.0,290.0,425.0,-64.0,-401.0
28.855103731155396,0.8561319047927857,0.044235751497745515,0.7520775329589844,-1.001891765975952,0.5574925992012024,1.3045794776916504,-0.15079645336442252,0.10262536201463739,-0.3644247498137868,0.5843362255782182,-0.3769911084439211,-0.9780825287965887,-1550.0,3223.0,-585.0,823.0,-623.0,-836.0
28.86061191558838,0.8551372686386108,0.044846498835086825,0.7499661111831665,-0.9982272819519044,0.5554684127807618,1.2985243255615235,-0.1528908464694449,0.10262536201463739,-0.4063126618485048,0.6283185307179586,-0.3853687058311458,-0.9990264598468125,-1550.0,3223.0,-585.0,823.0,-623.0,-836.0
28.865102291107178,0.85442181224823,0.045335100865364075,0.7483781681060792,-0.9958191734313965,0.5539851454734802,1.2945630882263184,-0.1738347900032363,0.11938051933838402,-0.37908550154894344,0.5801474393681735,-0.3832743127261234,-0.9508553684970273,-1592.0,2902.0,-130.0,362.0,-216.0,-548.0
28.870325088500977,0.8534271760940552,0.046068001830577854,0.7460573282241821,-0.9922593318939209,0.5515945106506348,1.2892409660339355,-0.17802358869684864,0.10681414822468215,-0.4084070549535272,0.6031858134576901,-0.3748967153388987,-1.0304424063564186,-1426.0,2660.0,-243.0,520.0,-359.0,-665.0
28.875351190567017,0.8525371824264526,0.046678749167919156,0.7440679893493652,-0.9892928638458252,0.5495528505325318,1.2845817127227783,-0.16545721758314677,0.10681414822468215,-0.3769911084439211,0.571769866948084,-0.37908550154894344,-1.0681414822468214,-1224.0,2761.0,-175.0,348.0,-311.0,-712.0
28.88032031059265,0.8514029563903809,0.047254599034786224,0.7417471494674682,-0.9857679697036743,0.5476856944084167,1.279538637161255,-0.1738347900032363,0.09634217645778645,-0.4042182437763472,0.6241297445079138,-0.37908550154894344,-1.0032152460568573,-1495.0,3013.0,-176.0,501.0,-177.0,-631.0
28.885295152664185,0.8502163425445557,0.04779555143117905,0.7395484590530396,-0.9837263095855713,0.5454346494674682,1.2718084064483643,-0.19687313912561766,0.09424777711098027,-0.41050144805854955,0.6136577789828019,-0.39584067135625767,-0.9529498115363202,-1454.0,2962.0,-215.0,442.0,-439.0,-567.0
28.890482902526855,0.849413617515564,0.048179448568820955,0.7379430755615235,-0.9803061244964599,0.5444748941421509,1.2688766860961915,-0.18430676801191578,0.09424777711098027,-0.4000294575663024,0.6031858134576901,-0.3853687058311458,-1.043008764986553,-1454.0,2962.0,-215.0,442.0,-439.0,-567.0
28.89518904685974,0.8487679893493653,0.048598251497745514,0.736285304260254,-0.9780027250289917,0.54157818775177,1.2612336574554444,-0.19058995981055052,0.10890854132970453,-0.41050144805854955,0.6220353514028915,-0.3707079291288539,-0.9780825287965887,-1358.0,2982.0,-245.0,469.0,-560.0,-701.0
28.90021800994873,0.847598882484436,0.04933114830255508,0.7338946361541748,-0.9744778308868408,0.5395365609169006,1.2571154563903808,-0.19687313912561766,0.11728612623336164,-0.39584067135625767,0.571769866948084,-0.35814157049871964,-0.9822713150066334,-1534.0,2662.0,-373.0,383.0,-386.0,-754.0
28.90517830848694,0.847598882484436,0.04933114830255508,0.7338946361541748,-0.9744778308868408,0.5395365609169006,1.2571154563903808,-0.19687313912561766,0.11728612623336164,-0.39584067135625767,0.571769866948084,-0.35814157049871964,-0.9822713150066334,-1534.0,2662.0,-373.0,383.0,-386.0,-754.0
28.910204887390137,0.8462377313613891,0.050133848369121554,0.7308757802963257,-0.9702723611831665,0.5376868452072143,1.252386441421509,-0.19058995981055052,0.09424777711098027,-0.4272565928987286,0.5738642600531063,-0.3832743127261234,-0.9738937425865439,-1430.0,2688.0,58.0,307.0,-544.0,-562.0
28.915128707885742,0.8455921031951904,0.05043050183057785,0.7296368452072144,-0.9687367393493652,0.5357848082542419,1.2472212829589844,-0.20106192533566242,0.10053096266783121,-0.3979350644612801,0.5969025842083525,-0.40212385067132483,-0.9948376736367678,-1430.0,2688.0,58.0,307.0,-544.0,-562.0
28.920191049575806,0.8441263095855713,0.05098889880180359,0.7270018781661988,-0.9643044776916504,0.5338652976036072,1.2422306617736816,-0.19687313912561766,0.08796459155412933,-0.40212385067132483,0.6115633858777796,-0.3832743127261234,-0.9948376736367678,-1430.0,2874.0,48.0,503.0,-328.0,-716.0
28.925132036209106,0.8431142330169678,0.05146004793643952,0.7249253372192382,-0.9611809127807618,0.5313175992012024,1.235355277633667,-0.19058995981055052,0.09634217645778645,-0.40212385067132483,0.6010913704183972,-0.3728023222338763,-0.9697049563764992,-1491.0,2953.0,-308.0,308.0,-209.0,-657.0
28.93013572692871,0.8421544776916504,0.05194864996671677,0.7229186244964599,-0.9581446165084839,0.5300961045265198,1.2325108924865722,-0.20943951023931953,0.09424777711098027,-0.4084070549535272,0.64716806866316,-0.3560471773936973,-0.9717992995472512,-1552.0,2836.0,-109.0,509.0,-260.0,-671.0
28.93528652191162,0.8410725728988647,0.05252449983358383,0.7208245765686035,-0.9550733728408813,0.5272517526626587,1.2262290149688722,-0.21781708265940905,0.10681414822468215,-0.40212385067132483,0.6094689927727572,-0.3644247498137868,-0.9948376736367678,-1506.0,2623.0,-282.0,465.0,-281.0,-601.0
28.94023323059082,0.8400081085205078,0.05299564896821976,0.7187131547927856,-0.9519673149108887,0.5253322420120239,1.2215523212432862,-0.21781708265940905,0.08377580534408458,-0.4209734135836614,0.5738642600531063,-0.3937462782512353,-0.9969321166760606,-1502.0,2810.0,-35.0,293.0,-357.0,-742.0
28.945104360580444,0.8384376058578491,0.053623849201202396,0.7158338888168335,-0.9479014350891113,0.5235,1.2162300659179688,-0.20943951023931953,0.09005899090093551,-0.4042182437763472,0.6429792824531152,-0.3769911084439211,-0.9529498115363202,-1443.0,2841.0,-437.0,406.0,-173.0,-482.0
28.95066738128662,0.8380187696456909,0.053711101198196415,0.7151882606506348,-0.9467323282241822,0.5219992922782898,1.2112917659759521,-0.22828907315165614,0.08168140599727838,-0.41678462737361666,0.6241297445079138,-0.38955749204119056,-0.9634217271271617,-1432.0,2870.0,-295.0,284.0,-319.0,-632.0
28.955198526382446,0.8362214750289917,0.054443998003005985,0.7118727180480957,-0.942020820236206,0.5200798149108887,1.2063358924865724,-0.2031563309242524,0.09005899090093551,-0.4042182437763472,0.59480819110333,-0.37908550154894344,-1.0304424063564186,-1432.0,2870.0,-295.0,284.0,-319.0,-632.0
28.960111141204834,0.8352093318939209,0.054897698402404785,0.7097264154434204,-0.9389670169830322,0.5173750529289246,1.20186875,-0.22410028694161138,0.09424777711098027,-0.43982295152886286,0.6031858134576901,-0.38955749204119056,-0.9445722391162307,-1711.0,2939.0,38.0,419.0,-357.0,-479.0
28.965240716934204,0.8340576654434204,0.05536885169744492,0.70764987449646,-0.9359831085205078,0.5162059127807618,1.1973317127227783,-0.2324778593617009,0.10053096266783121,-0.38955749204119056,0.6010913704183972,-0.39584067135625767,-0.9613273839564097,-1514.0,2697.0,-355.0,481.0,-197.0,-648.0
28.970227241516113,0.8329583202362061,0.055822547936439516,0.7056605356216431,-0.9329119314193726,0.5133440872192383,1.191241679763794,-0.22410028694161138,0.08796459155412933,-0.4230678066886838,0.5780530462631511,-0.3853687058311458,-1.0346311925664633,-1592.0,2771.0,-111.0,380.0,-345.0,-678.0
28.975159406661987,0.8318065872192383,0.05632859870195389,0.7036712633132934,-0.9303118452072143,0.5116165542602539,1.186233485031128,-0.23038346625667852,0.07958701289225602,-0.4146902342685943,0.6157521720878243,-0.3560471773936973,-0.9864601012166783,-1643.0,2879.0,-53.0,579.0,-139.0,-743.0
28.980205297470093,0.830288472366333,0.05681720073223114,0.701088617515564,-0.9260714946746826,0.5102379960060119,1.1816266860961915,-0.2429498248868128,0.0712094342303827,-0.41678462737361666,0.571769866948084,-0.3979350644612801,-0.9466665822869826,-1379.0,3261.0,-267.0,383.0,-372.0,-589.0
28.985599517822266,0.829363597869873,0.057131298768520355,0.6994309127807617,-0.9236633861541749,0.5090514154434204,1.1772467456817628,-0.21781708265940905,0.08377580534408458,-0.3916518851462129,0.6325073169280033,-0.3623303567087644,-0.9173450788166694,-1585.0,3200.0,-21.0,608.0,-153.0,-701.0
28.99010443687439,0.8282816930770874,0.05753264880180359,0.6974066930770874,-0.9205398212432861,0.5068352513313293,1.1705285915374757,-0.25761060158910465,0.07539822668221126,-0.41259584116357195,0.588525011788263,-0.3623303567087644,-0.9864601012166783,-1656.0,3090.0,-208.0,389.0,-217.0,-695.0
28.995320081710815,0.8267810186386109,0.05800379793643951,0.6949288228988647,-0.916892777633667,0.5056137566566468,1.1667942127227784,-0.23666664557174566,0.10471975511965977,-0.41050144805854955,0.5906194048932853,-0.34557518690145017,-0.9131562926066246,-1426.0,3088.0,-281.0,322.0,-440.0,-534.0
29.000110387802124,0.8253501058578492,0.05856219906806946,0.6923811244964599,-0.9131585319519043,0.5035720965385437,1.1610182403564453,-0.24504421799183518,0.07749261978723364,-0.4084070549535272,0.5969025842083525,-0.3832743127261234,-0.9738937425865439,-1585.0,2718.0,-130.0,472.0,-422.0,-613.0
29.00511407852173,0.8248615079879761,0.05870180143117905,0.6915435186386109,-0.9121987766265869,0.5017922090530396,1.1562893585205078,-0.2534218153790599,0.0712094342303827,-0.4230678066886838,0.6429792824531152,-0.3539527842886749,-0.9550441547070722,-1510.0,2970.0,-245.0,474.0,-332.0,-617.0
29.0101420879364,0.8228896760940552,0.059330001664161684,0.6881582143783569,-0.9074174404144287,0.5004834457397461,1.1520140605926514,-0.23457225246672328,0.08796459155412933,-0.4146902342685943,0.6178465651928468,-0.38955749204119056,-0.9613273839564097,-1510.0,2970.0,-245.0,474.0,-332.0,-617.0
29.01526165008545,0.8228896760940552,0.059330001664161684,0.6881582143783569,-0.9074174404144287,0.5004834457397461,1.1520140605926514,-0.23457225246672328,0.08796459155412933,-0.4146902342685943,0.6178465651928468,-0.38955749204119056,-0.9613273839564097,-1578.0,2865.0,-366.0,407.0,-630.0,-669.0
29.02014446258545,0.8204641271591187,0.060062898468971254,0.6842144840240478,-0.9014146760940552,0.49503904094696044,1.1403749137878418,-0.2534218153790599,0.07539822668221126,-0.38746309893616815,0.5989969773133749,-0.4000294575663024,-0.990648887426723,-1443.0,3047.0,-542.0,514.0,-421.0,-736.0
29.02512216567993,0.8204641271591187,0.060062898468971254,0.6842144840240478,-0.9014146760940552,0.49503904094696044,1.1403749137878418,-0.2534218153790599,0.07539822668221126,-0.38746309893616815,0.5989969773133749,-0.4000294575663024,-0.990648887426723,-1443.0,3047.0,-542.0,514.0,-421.0,-736.0
29.030275344848633,0.8186318185806275,0.060673649966716765,0.6812305755615234,-0.8971743255615234,0.4928577909469605,1.1360472946166993,-0.27855455760646364,0.08377580534408458,-0.4146902342685943,0.6157521720878243,-0.3832743127261234,-0.9990264598468125,-1474.0,3107.0,284.0,272.0,-270.0,-646.0
29.035140991210938,0.8173231218338013,0.06109244873523712,0.6792412366867066,-0.8944695302963257,0.490467156124115,1.1309869117736817,-0.2638937809041718,0.09634217645778645,-0.4146902342685943,0.6408848893480928,-0.3916518851462129,-0.9299114374468036,-1422.0,2645.0,-484.0,614.0,-218.0,-526.0
29.040157079696655,0.8161016271591187,0.061528700399398804,0.6771821361541748,-0.8913983531951905,0.48854764547348023,1.1265370765686036,-0.26598817400919417,0.07958701289225602,-0.41678462737361666,0.5906194048932853,-0.36861353602383157,-0.9655161701664545,-1658.0,2691.0,-218.0,340.0,-306.0,-571.0
29.04518985748291,0.8147579830169678,0.06194749916791916,0.6752975728988647,-0.8882922286987305,0.4856858531951904,1.1192255489349365,-0.2638937809041718,0.08796459155412933,-0.4230678066886838,0.6325073169280033,-0.3979350644612801,-0.9655161701664545,-1397.0,2751.0,4.0,509.0,-287.0,-678.0
29.050564527511597,0.8133968318939209,0.06233140046596527,0.6732035249710083,-0.8852210515975952,0.4836267526626587,1.1143918914794921,-0.2722713533242613,0.07330382733540508,-0.41050144805854955,0.5989969773133749,-0.35814157049871964,-0.906873063357287,-1397.0,2751.0,4.0,509.0,-287.0,-678.0
29.055336952209473,0.8122277250289918,0.06269784886837006,0.671057222366333,-0.8821673149108887,0.4815152976036072,1.110168981361389,-0.2534218153790599,0.07330382733540508,-0.4272565928987286,0.5822418324731958,-0.3916518851462129,-0.8922123615564008,-1502.0,2969.0,-109.0,283.0,-277.0,-477.0
29.06080389022827,0.8108665739059449,0.06308175016641616,0.6689282936096191,-0.8791484590530395,0.47938640213012695,1.1056668914794923,-0.2953097024466427,0.07330382733540508,-0.4209734135836614,0.6597344772275647,-0.3644247498137868,-1.024159177107081,-1832.0,2886.0,-558.0,611.0,-363.0,-1020.0
29.06510090827942,0.808824980354309,0.06364015129804611,0.6658571165084839,-0.8749081085205078,0.477379656124115,1.1009728239059449,-0.28902652313157556,0.07330382733540508,-0.4356341653188181,0.6618288703325871,-0.4084070549535272,-1.0053096890961501,-1716.0,3127.0,-12.0,449.0,-396.0,-743.0
29.070143699645996,0.8072893585205079,0.06402404843568801,0.6646006744384766,-0.8730409191131592,0.4755125,1.0959995765686035,-0.2953097024466427,0.08168140599727838,-0.4084070549535272,0.6157521720878243,-0.39584067135625767,-0.9550441547070722,-1327.0,2811.0,-100.0,335.0,-191.0,-497.0
29.075247287750244,0.8058584457397461,0.06435559936761856,0.6617389154434205,-0.8686784191131592,0.473470839881897,1.0916370765686034,-0.2911209162365979,0.0712094342303827,-0.4461061807782004,0.6639232634376094,-0.3979350644612801,-1.007404032266902,-1563.0,2790.0,-63.0,280.0,-215.0,-736.0
29.080188035964966,0.8043577713012695,0.06479185103178024,0.6595925462722778,-0.8656246824264526,0.47148153429031375,1.0862973808288574,-0.28902652313157556,0.07539822668221126,-0.43772855842384045,0.6618288703325871,-0.38117991962110104,-0.9948376736367678,-1590.0,2926.0,5.0,496.0,-317.0,-651.0
29.08515238761902,0.8043577713012695,0.06479185103178024,0.6595925462722778,-0.8656246824264526,0.47148153429031375,1.0862973808288574,-0.28902652313157556,0.07539822668221126,-0.43772855842384045,0.6618288703325871,-0.38117991962110104,-0.9948376736367678,-1590.0,2926.0,5.0,496.0,-317.0,-651.0
29.090161085128784,0.8029966201782227,0.06512340196371079,0.6575160053253174,-0.8624313558578491,0.468794246006012,1.0803818185806275,-0.27855455760646364,0.06702064177855413,-0.44820057388322276,0.6408848893480928,-0.3979350644612801,-0.9424777960769379,-1525.0,2872.0,-110.0,467.0,-157.0,-611.0
29.095166206359863,0.8011993255615234,0.0655072991013527,0.6550206281661988,-0.8585923345565796,0.4666653505325317,1.07628112449646,-0.2848377369215308,0.05654867001165844,-0.4230678066886838,0.6052802065627124,-0.39584067135625767,-0.9424777960769379,-1546.0,3213.0,-243.0,420.0,-336.0,-625.0
29.100201845169067,0.7997335319519043,0.06583885003328323,0.6528393781661987,-0.8556084260940552,0.4657055952072144,1.0712031681060792,-0.2911209162365979,0.06702064177855413,-0.4523893600932675,0.6408848893480928,-0.38746309893616815,-0.923628208197466,-1722.0,3207.0,-41.0,392.0,-223.0,-611.0
29.10525608062744,0.7982153505325318,0.06613549933433532,0.650588366508484,-0.8523452713012696,0.4637162896156311,1.0643452909469604,-0.3036872998338674,0.05654867001165844,-0.4063126618485048,0.6199409582978691,-0.37908550154894344,-0.9717992995472512,-1570.0,3121.0,54.0,484.0,-580.0,-665.0
29.110143899917603,0.7951964946746827,0.06671134920120239,0.6463480159759522,-0.8460108728408814,0.4602263095855713,1.0547129234313966,-0.2911209162365979,0.06283185556850938,-0.4272565928987286,0.5864306186832406,-0.38746309893616815,-0.923628208197466,-1505.0,3393.0,-151.0,419.0,-514.0,-627.0
29.115110635757446,0.7951964946746827,0.06671134920120239,0.6463480159759522,-0.8460108728408814,0.4602263095855713,1.0547129234313966,-0.2911209162365979,0.06283185556850938,-0.4272565928987286,0.5864306186832406,-0.38746309893616815,-0.923628208197466,-1505.0,3393.0,-151.0,419.0,-514.0,-627.0
29.12020754814148,0.7938005292892456,0.06702545139789581,0.6441667659759521,-0.8428349866867065,0.4580625,1.0506470436096191,-0.30997047914893455,0.06702064177855413,-0.43144537910877334,0.5906194048932853,-0.39584067135625767,-0.9655161701664545,-1634.0,3181.0,-85.0,326.0,-197.0,-788.0
29.12509822845459,0.7916367197036743,0.0675489508986473,0.6410780818939209,-0.8398335712432862,0.45593360452651976,1.0462496627807618,-0.3036872998338674,0.0712094342303827,-0.4335397722137957,0.5906194048932853,-0.3832743127261234,-0.8775515598869738,-1610.0,3011.0,-208.0,443.0,-411.0,-371.0
29.13015365600586,0.7897520898818969,0.06789795056581498,0.6389841005325317,-0.8354536308288575,0.45387450399398804,1.0417475728988648,-0.31834805156902407,0.06702064177855413,-0.4209734135836614,0.5969025842083525,-0.4042182437763472,-0.9341002236568484,-1374.0,2934.0,18.0,499.0,-309.0,-653.0
29.135181188583374,0.7865587633132934,0.06864830026626587,0.6344820106506348,-0.8291716201782227,0.44982609786987304,1.0306319047927857,-0.31625365846400166,0.06492624867353176,-0.41050144805854955,0.6346017100330257,-0.38746309893616815,-0.8984954909371975,-1523.0,3010.0,132.0,468.0,-299.0,-544.0
29.140250205993652,0.7865587633132934,0.06864830026626587,0.6344820106506348,-0.8291716201782227,0.44982609786987304,1.0306319047927857,-0.31625365846400166,0.06492624867353176,-0.41050144805854955,0.6346017100330257,-0.38746309893616815,-0.8984954909371975,-1523.0,3010.0,132.0,468.0,-299.0,-544.0
29.145134210586548,0.7859654563903808,0.06877044973373413,0.6336444047927856,-0.8279501255035401,0.4478542659759522,1.0260599866867066,-0.3246312308840912,0.06283185556850938,-0.4251621997937062,0.6031858134576901,-0.3769911084439211,-0.8943067047271528,-1471.0,3014.0,-260.0,405.0,-301.0,-568.0
29.15012836456299,0.7836096691131592,0.06924159886837006,0.6301543914794921,-0.8229768781661987,0.44652806224823,1.0222210319519043,-0.3141592653589793,0.050265481333915604,-0.4084070549535272,0.6157521720878243,-0.38746309893616815,-0.9676105133372064,-1654.0,3219.0,109.0,537.0,-216.0,-658.0
29.15518355369568,0.782004285621643,0.06946844906806945,0.6279731414794922,-0.8199231414794922,0.44349176597595213,1.0152235649108887,-0.32882004206127113,0.050265481333915604,-0.4356341653188181,0.6450736755581377,-0.38117991962110104,-0.8859291323070633,-1650.0,3308.0,-395.0,346.0,-199.0,-633.0
29.16010332107544,0.7781653308868408,0.07006174767017365,0.6237502313613892,-0.8139901388168335,0.43963530426025393,1.0062193185806274,-0.3413864006914054,0.0607374562217032,-0.4335397722137957,0.6052802065627124,-0.3769911084439211,-0.8817403460970185,-1570.0,3036.0,-370.0,288.0,-374.0,-655.0
29.165124654769897,0.7781653308868408,0.07006174767017365,0.6237502313613892,-0.8139901388168335,0.43963530426025393,1.0062193185806274,-0.3413864006914054,0.0607374562217032,-0.4335397722137957,0.6052802065627124,-0.3769911084439211,-0.8817403460970185,-1570.0,3036.0,-370.0,288.0,-374.0,-655.0
29.1701443195343,0.7771183069229126,0.07037584986686707,0.6214468318939209,-0.8109015213012696,0.4377681481361389,1.0012984590530396,-0.32882004206127113,0.05864306311668082,-0.4461061807782004,0.6178465651928468,-0.40212385067132483,-0.9026842771472423,-1608.0,3085.0,17.0,574.0,-124.0,-634.0
29.175101280212402,0.7771183069229126,0.07037584986686707,0.6214468318939209,-0.8109015213012696,0.4377681481361389,1.0012984590530396,-0.32882004206127113,0.05864306311668082,-0.4461061807782004,0.6178465651928468,-0.40212385067132483,-0.9026842771472423,-1608.0,3085.0,17.0,574.0,-124.0,-634.0
29.180158615112305,0.7734538228988648,0.0710738492012024,0.6165608531951904,-0.8035899271011353,0.4340513095855713,0.9932190872192382,-0.30997047914893455,0.05235987755982988,-0.4209734135836614,0.5843362255782182,-0.38955749204119056,-0.9005899339764903,-1525.0,3027.0,33.0,287.0,-166.0,-539.0
29.18517756462097,0.7717786111831665,0.07135305392742157,0.6143970436096191,-0.8005361904144287,0.4323760978698731,0.9889089750289917,-0.32882004206127113,0.050265481333915604,-0.4251621997937062,0.6262241376129362,-0.3728023222338763,-0.8922123615564008,-1745.0,3144.0,-50.0,458.0,-281.0,-625.0
29.190154552459717,0.7717786111831665,0.07135305392742157,0.6143970436096191,-0.8005361904144287,0.4323760978698731,0.9889089750289917,-0.32882004206127113,0.050265481333915604,-0.4251621997937062,0.6262241376129362,-0.3728023222338763,-0.8922123615564008,-1745.0,3144.0,-50.0,458.0,-281.0,-625.0
29.195251941680908,0.7704349670410157,0.07157990412712097,0.6128614217758179,-0.798197910118103,0.430020343875885,0.9822255685806275,-0.3141592653589793,0.046076692002978946,-0.4356341653188181,0.6387904962430705,-0.34976397311149493,-0.8984954909371975,-1632.0,3209.0,6.0,474.0,-144.0,-454.0
29.200199365615845,0.766055026626587,0.07212084820270538,0.6070680755615234,-0.7917588691711426,0.4272981414794922,0.9722790739059448,-0.33929200758638306,0.03979350644612801,-0.4000294575663024,0.6262241376129362,-0.33091443516629354,-0.8419468271673228,-1650.0,3517.0,149.0,455.0,-257.0,-648.0
29.205153942108154,0.766055026626587,0.07212084820270538,0.6070680755615234,-0.7917588691711426,0.4272981414794922,0.9722790739059448,-0.33929200758638306,0.03979350644612801,-0.4000294575663024,0.6262241376129362,-0.33091443516629354,-0.8419468271673228,-1650.0,3517.0,149.0,455.0,-257.0,-648.0
29.21010446548462,0.7646589946746827,0.07229535219669342,0.6053928638458252,-0.7879547286987305,0.42621623668670655,0.9684226787567138,-0.3330088282713159,0.04188790267204229,-0.4209734135836614,0.6597344772275647,-0.3707079291288539,-0.9382890098668931,-1665.0,3495.0,-630.0,529.0,-572.0,-544.0
29.215152263641357,0.7636294776916503,0.0724349503993988,0.6040317792892456,-0.7857734786987305,0.4236685382843018,0.9622453771591186,-0.33929200758638306,0.04188790267204229,-0.4419173446338852,0.6094689927727572,-0.3560471773936973,-0.9173450788166694,-1625.0,3502.0,-181.0,384.0,-305.0,-636.0
29.220138788223267,0.7609945106506347,0.07276650133132935,0.6009430952072143,-0.7816727180480957,0.42269134254455565,0.9595580223083496,-0.3351032213763383,0.04398229577706467,-0.41050144805854955,0.6052802065627124,-0.35814157049871964,-0.904778720186535,-1347.0,3267.0,-105.0,318.0,-382.0,-452.0
29.22514820098877,0.75689375,0.07334235119819642,0.5956906681060791,-0.7743088691711426,0.4174737962722778,0.9499605356216431,-0.34557518690145017,0.05235987755982988,-0.4356341653188181,0.6157521720878243,-0.3769911084439211,-0.923628208197466,-1527.0,3368.0,184.0,510.0,-346.0,-836.0
