timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
9.370173931121826,2.5228512702941894,0.574017757987976,0.20064010252952577,-1.798117777633667,0.9840927579879761,2.4719670639038087,-0.2701769602192389,-0.18849555422196054,0.8126253236970096,-0.23876103867676804,-0.33091443516629354,-1.074424711496159,-2315.0,-3319.0,17.0,-984.0,-227.0,-976.0
9.375309467315674,2.5228512702941894,0.574017757987976,0.20064010252952577,-1.798117777633667,0.9840927579879761,2.4719670639038087,-0.2701769602192389,-0.18849555422196054,0.8126253236970096,-0.23876103867676804,-0.33091443516629354,-1.074424711496159,-2315.0,-3319.0,17.0,-984.0,-227.0,-976.0
9.380320310592651,2.5209317596435548,0.5727962633132935,0.20596235785484315,-1.7996883468627929,0.9824349866867066,2.4664005096435546,-0.30787608604391214,-0.18011798180187102,0.8230972892221214,-0.22410028694161138,-0.3434807937964278,-1.059763909826732,-2304.0,-3537.0,257.0,-709.0,-106.0,-892.0
9.385399103164673,2.5200940872192383,0.572255277633667,0.20845770173072814,-1.8003513488769531,0.9804457143783569,2.4598916404724123,-0.28064895071148604,-0.16545721758314677,0.7937757358175378,-0.21781708265940905,-0.34557518690145017,-1.1058406580057651,-2180.0,-3491.0,239.0,-631.0,-217.0,-1112.0
9.390245199203491,2.5178430755615233,0.5708767526626587,0.21500145173072815,-1.8018870372772218,0.9788403308868409,2.4545868255615235,-0.32253683777906883,-0.19058995981055052,0.7791149840823811,-0.20106192533566242,-0.3434807937964278,-1.024159177107081,-2456.0,-3459.0,-124.0,-782.0,-119.0,-680.0
9.395168542861938,2.5145972946166992,0.5690619510650635,0.22306334986686707,-1.8038065479278564,0.9760482669830323,2.4448148681640625,-0.32253683777906883,-0.20734511713429715,0.8251916823271439,-0.2115339033443419,-0.3413864006914054,-1.1100294442158098,-2436.0,-3420.0,290.0,-724.0,-257.0,-1040.0
9.400485038757324,2.5145972946166992,0.5690619510650635,0.22306334986686707,-1.8038065479278564,0.9760482669830323,2.4448148681640625,-0.32253683777906883,-0.20734511713429715,0.8251916823271439,-0.2115339033443419,-0.3413864006914054,-1.1100294442158098,-2436.0,-3420.0,290.0,-724.0,-257.0,-1040.0
9.405323266983032,2.5132537170410156,0.5682417856216431,0.22643119707107545,-1.8046440872192384,0.9735703968048096,2.4369797286987307,-0.30997047914893455,-0.20734511713429715,0.7958701289225601,-0.1717403968982139,-0.3330088282713159,-1.0807078408769557,-2453.0,-3418.0,109.0,-599.0,-304.0,-1009.0
9.410286903381348,2.5098335319519043,0.5662873941421509,0.23395214281082152,-1.8064239414215089,0.9702723611831665,2.4254104766845703,-0.3560471773936973,-0.20943951023931953,0.7979645220275825,-0.20106192533566242,-0.34557518690145017,-1.0492919942358905,-2664.0,-3485.0,558.0,-680.0,-348.0,-947.0
9.41520643234253,2.5098335319519043,0.5662873941421509,0.23395214281082152,-1.8064239414215089,0.9702723611831665,2.4254104766845703,-0.3560471773936973,-0.20943951023931953,0.7979645220275825,-0.20106192533566242,-0.34557518690145017,-1.0492919942358905,-2664.0,-3485.0,558.0,-680.0,-348.0,-947.0
9.420145750045776,2.5077220436096193,0.5651531681060791,0.23885559520721436,-1.8074535915374756,0.9695743452072144,2.423054556274414,-0.3539527842886749,-0.2031563309242524,0.7979645220275825,-0.2031563309242524,-0.3476695800064726,-1.1498228632769647,-2661.0,-3342.0,242.0,-728.0,-407.0,-1004.0
9.425166845321655,2.50639577331543,0.56431556224823,0.24211875,-1.808099153137207,0.9667474670410157,2.4141551521301268,-0.3539527842886749,-0.20525072402927477,0.7979645220275825,-0.16336281199455677,-0.35814157049871964,-1.0974629857171347,-2605.0,-3620.0,65.0,-510.0,-316.0,-926.0
9.430119037628174,2.5041274543762206,0.5630940675735474,0.24703964281082152,-1.8090589084625244,0.9648105159759521,2.4093216278076173,-0.38955749204119056,-0.2031563309242524,0.789586949607493,-0.14451326156578778,-0.36651914291880916,-1.1330677184367857,-2835.0,-3372.0,411.0,-607.0,-210.0,-912.0
9.435368776321411,2.5014227256774904,0.5615410053253174,0.252710906124115,-1.8101583202362062,0.9631004234313965,2.403789954376221,-0.3728023222338763,-0.21572268955438667,0.7853981633974483,-0.1528908464694449,-0.3707079291288539,-1.1288789322267407,-2681.0,-3557.0,296.0,-532.0,-150.0,-861.0
9.440481901168823,2.4995205223083494,0.5604765409469604,0.2550841005325317,-1.810594596862793,0.9612506744384766,2.398223400115967,-0.38955749204119056,-0.21991147576443143,0.7979645220275825,-0.16126841888953442,-0.35814157049871964,-1.0848966270870004,-2783.0,-3593.0,156.0,-699.0,-294.0,-831.0
9.445444822311401,2.495664193725586,0.5583302050590515,0.2641406514644623,-1.8124267723083496,0.9564868452072144,2.3843679893493652,-0.4084070549535272,-0.22619468004663376,0.7665486254522468,-0.15498523957446728,-0.3769911084439211,-1.1058406580057651,-2627.0,-3551.0,63.0,-670.0,-208.0,-882.0
9.45016598701477,2.495664193725586,0.5583302050590515,0.2641406514644623,-1.8124267723083496,0.9564868452072144,2.3843679893493652,-0.4084070549535272,-0.22619468004663376,0.7665486254522468,-0.15498523957446728,-0.3769911084439211,-1.1058406580057651,-2627.0,-3551.0,63.0,-670.0,-208.0,-882.0
9.455180644989014,2.4936048934936523,0.5572483002662659,0.267979656124115,-1.8131945499420166,0.9552653505325317,2.3810002586364747,-0.41678462737361666,-0.22619468004663376,0.7979645220275825,-0.15707963267948966,-0.3832743127261234,-1.1979939546267497,-2596.0,-3458.0,445.0,-601.0,-173.0,-1165.0
9.46034836769104,2.491563433074951,0.556044246006012,0.27194079360961915,-1.813944887161255,0.9527350925445557,2.3738108139038085,-0.4272565928987286,-0.22619468004663376,0.772831804767314,-0.1528908464694449,-0.3853687058311458,-1.2042771838760873,-2783.0,-3515.0,368.0,-516.0,-314.0,-1082.0
9.465496063232422,2.4894868255615235,0.5548576654434204,0.2757274437427521,-1.8145557010650635,0.9507632606506348,2.3678603042602537,-0.4649557187234018,-0.24923302916901516,0.8147197168020319,-0.13823008225072064,-0.3916518851462129,-1.1958996114559979,-2850.0,-3479.0,1071.0,-526.0,-185.0,-1207.0
9.470126152038574,2.487183359527588,0.5536012566566467,0.2794792130470276,-1.815236276626587,0.948704160118103,2.3620844650268555,-0.47961647045855843,-0.25970499469412706,0.8440412702066157,-0.1319468904520859,-0.3916518851462129,-1.1833332528258635,-3172.0,-3651.0,570.0,-599.0,-191.0,-1040.0
9.475170373916626,2.4847403701782227,0.5522924933433533,0.283702089881897,-1.815934292602539,0.9464530818939209,2.3559768585205076,-0.47123889803846897,-0.2534218153790599,0.8419468271673228,-0.12566371113701877,-0.3979350644612801,-1.2356931303856935,-2728.0,-3522.0,249.0,-596.0,-285.0,-1028.0
9.480245351791382,2.4847403701782227,0.5522924933433533,0.283702089881897,-1.815934292602539,0.9464530818939209,2.3559768585205076,-0.47123889803846897,-0.2534218153790599,0.8419468271673228,-0.12566371113701877,-0.3979350644612801,-1.2356931303856935,-2728.0,-3522.0,249.0,-596.0,-285.0,-1028.0
9.485248565673828,2.4789818382263182,0.5494307010650635,0.29392779760360715,-1.8172081085205078,0.9420905818939209,2.3429418128967288,-0.5173155962832316,-0.2534218153790599,0.7916813427125153,-0.1214749124434064,-0.40212385067132483,-1.2503538321865797,-3075.0,-3527.0,-272.0,-550.0,17.0,-974.0
9.490244388580322,2.4764690872192383,0.54812193775177,0.2980110845565796,-1.8178886840820312,0.9403630489349365,2.3363980628967287,-0.5089380238631421,-0.24504421799183518,0.7979645220275825,-0.1214749124434064,-0.41678462737361666,-1.2482594890158276,-2938.0,-3703.0,354.0,-617.0,-265.0,-879.0
9.495412826538086,2.471181845855713,0.5455044444084167,0.30579380292892455,-1.8190054031372072,0.9368207143783569,2.324898306274414,-0.529881954913366,-0.25761060158910465,0.8251916823271439,-0.10053096266783121,-0.4084070549535272,-1.2671090768952995,-2952.0,-3840.0,340.0,-673.0,-381.0,-910.0
9.500422716140747,2.471181845855713,0.5455044444084167,0.30579380292892455,-1.8190054031372072,0.9368207143783569,2.324898306274414,-0.529881954913366,-0.25761060158910465,0.8251916823271439,-0.10053096266783121,-0.4084070549535272,-1.2671090768952995,-2952.0,-3840.0,340.0,-673.0,-381.0,-910.0
9.505199909210205,2.471181845855713,0.5455044444084167,0.30579380292892455,-1.8190054031372072,0.9368207143783569,2.324898306274414,-0.529881954913366,-0.25761060158910465,0.8251916823271439,-0.10053096266783121,-0.4084070549535272,-1.2671090768952995,-2952.0,-3840.0,340.0,-673.0,-381.0,-910.0
9.510313034057617,2.4654233139038086,0.5427298874855041,0.3121456085205078,-1.8198430755615234,0.932301117515564,2.3111826850891113,-0.536165134228433,-0.2764601645014413,0.7665486254522468,-0.08587019844910695,-0.4042182437763472,-1.225221114926311,-3100.0,-3517.0,354.0,-648.0,-354.0,-847.0
9.515199661254883,2.4654233139038086,0.5427298874855041,0.3121456085205078,-1.8198430755615234,0.932301117515564,2.3111826850891113,-0.536165134228433,-0.2764601645014413,0.7665486254522468,-0.08587019844910695,-0.4042182437763472,-1.225221114926311,-3100.0,-3517.0,354.0,-648.0,-354.0,-847.0
9.52039623260498,2.4626136764526367,0.5413338888168335,0.3183054364204407,-1.8206108531951906,0.930486382484436,2.3047262702941893,-0.5508259358978602,-0.2932153093416203,0.7644542323472244,-0.08377580534408458,-0.3728023222338763,-1.1875220390359083,-2773.0,-3789.0,224.0,-601.0,-219.0,-877.0
9.525306224822998,2.4599089477539064,0.5399204497337341,0.3222666071891785,-1.82101224899292,0.9280258861541748,2.296507175445557,-0.5612979014229721,-0.30159290672884503,0.7686430185572692,-0.07749261978723364,-0.4272565928987286,-1.2356931303856935,-3057.0,-3191.0,162.0,-613.0,-435.0,-927.0
9.530371904373169,2.455860641479492,0.5385418914794922,0.32631501331329343,-1.8214659660339356,0.9259319047927856,2.2903125,-0.5738642600531063,-0.2701769602192389,0.7686430185572692,-0.08377580534408458,-0.4209734135836614,-1.1854275959966154,-2756.0,-3528.0,244.0,-620.0,-145.0,-740.0
9.535277366638184,2.4498928245544436,0.5356277446746827,0.33397554893493653,-1.822320945739746,0.9215694047927857,2.277958029937744,-0.5759586531581287,-0.2827433438165084,0.7644542323472244,-0.07330382733540508,-0.4209734135836614,-1.2566370614359172,-2834.0,-3308.0,178.0,-496.0,-260.0,-1032.0
9.540256977081299,2.4472402839660643,0.5337431481361389,0.3393850396156311,-1.8228095436096192,0.9192311244964599,2.2714664680480956,-0.6094689927727572,-0.27855455760646364,0.7937757358175378,-0.0712094342303827,-0.42935098600375093,-1.2880530079455232,-2951.0,-3239.0,542.0,-500.0,-77.0,-1042.0
9.545260667800903,2.4472402839660643,0.5337431481361389,0.3393850396156311,-1.8228095436096192,0.9192311244964599,2.2714664680480956,-0.6094689927727572,-0.27855455760646364,0.7937757358175378,-0.0712094342303827,-0.42935098600375093,-1.2880530079455232,-2951.0,-3239.0,542.0,-500.0,-77.0,-1042.0
9.550337314605713,2.4441515998840333,0.5322250000000001,0.34175823402404787,-1.8230189617156982,0.9169451654434204,2.2650449340820313,-0.6178465651928468,-0.3036872998338674,0.7707374116622916,-0.06702064177855413,-0.4230678066886838,-1.2692034200660514,-3043.0,-3579.0,208.0,-475.0,-180.0,-999.0
9.555285692214966,2.4410804893493654,0.5306894114494324,0.34730734786987305,-1.823525,0.9146417659759521,2.2591468788146973,-0.6241297445079138,-0.2953097024466427,0.7791149840823811,-0.05654867001165844,-0.4335397722137957,-1.2880530079455232,-2964.0,-3250.0,201.0,-568.0,-131.0,-920.0
9.560160636901855,2.437991805267334,0.5291887037277222,0.35128595905303955,-1.8238216201782227,0.911622910118103,2.25038699798584,-0.6115633858777796,-0.3036872998338674,0.7560766099928645,-0.048171088228893225,-0.43982295152886286,-1.2880530079455232,-2907.0,-3286.0,307.0,-530.0,-181.0,-942.0
9.5653555393219,2.4317097946166992,0.5262396428108216,0.35858004627227785,-1.8242753372192384,0.9074523212432861,2.2372819244384767,-0.6387904962430705,-0.3036872998338674,0.772831804767314,-0.04398229577706467,-0.4461061807782004,-1.3487904579254426,-3062.0,-3711.0,137.0,-534.0,-189.0,-1029.0
9.570356607437134,2.4317097946166992,0.5262396428108216,0.35858004627227785,-1.8242753372192384,0.9074523212432861,2.2372819244384767,-0.6387904962430705,-0.3036872998338674,0.772831804767314,-0.04398229577706467,-0.4461061807782004,-1.3487904579254426,-3062.0,-3711.0,137.0,-534.0,-189.0,-1029.0
9.575613975524902,2.428935304260254,0.5247389350891113,0.36220964946746825,-1.8243625392913818,0.9055328771591187,2.2303193382263182,-0.6387904962430705,-0.2911209162365979,0.7791149840823811,-0.03141592778425469,-0.4335397722137957,-1.292241794155568,-2986.0,-3381.0,428.0,-552.0,-158.0,-881.0
9.58019208908081,2.4208211181640626,0.5215281348228454,0.3699748941421509,-1.8246767330169678,0.9013971691131591,2.218121831893921,-0.672300835857699,-0.3036872998338674,0.8147197168020319,-0.02932153155834041,-0.4586725394083347,-1.3006193665756576,-3082.0,-3504.0,516.0,-574.0,-285.0,-905.0
9.585462093353271,2.4208211181640626,0.5215281348228454,0.3699748941421509,-1.8246767330169678,0.9013971691131591,2.218121831893921,-0.672300835857699,-0.3036872998338674,0.8147197168020319,-0.02932153155834041,-0.4586725394083347,-1.3006193665756576,-3082.0,-3504.0,516.0,-574.0,-285.0,-905.0
9.590292692184448,2.4173311714172363,0.5192945635795594,0.3753843848228455,-1.8249210319519042,0.8991984786987305,2.211804940414429,-0.6618288703325871,-0.3120648722539569,0.7853981633974483,-0.018849556670552815,-0.41050144805854955,-1.2671090768952995,-3053.0,-3524.0,553.0,-538.0,-107.0,-874.0
9.595155715942383,2.413177956390381,0.5173750529289246,0.37946770505905153,-1.8249733531951904,0.8972440872192383,2.2051040935516357,-0.6785840151727661,-0.30997047914893455,0.7791149840823811,-0.012566370333478901,-0.45448375319828993,-1.2503538321865797,-3372.0,-3757.0,405.0,-494.0,-263.0,-1041.0
9.600440979003906,2.4103161308288574,0.5162059127807618,0.38250400133132934,-1.8250082340240479,0.8952548149108887,2.1980368648529054,-0.6932447669079227,-0.3204424446740464,0.7602654461371797,-0.010471975668010572,-0.4230678066886838,-1.3404128855053532,-3345.0,-3720.0,353.0,-511.0,-163.0,-1083.0
9.605264902114868,2.403510641479492,0.5129601984024048,0.39025180559158323,-1.8251827713012696,0.8895835515975953,2.181738597869873,-0.7099999616823722,-0.32253683777906883,0.7372270720476631,-0.008377580222319266,-0.4586725394083347,-1.359262373516284,-3551.0,-3811.0,574.0,-440.0,-386.0,-937.0
9.610167980194092,2.403510641479492,0.5129601984024048,0.39025180559158323,-1.8251827713012696,0.8895835515975953,2.181738597869873,-0.7099999616823722,-0.32253683777906883,0.7372270720476631,-0.008377580222319266,-0.4586725394083347,-1.359262373516284,-3551.0,-3811.0,574.0,-440.0,-386.0,-937.0
9.615166664123535,2.399287664794922,0.5109534523963928,0.3950331085205078,-1.8252350925445557,0.8874546228408814,2.174566593551636,-0.7288494996275736,-0.3351032213763383,0.7414158582577078,0.0,-0.45029496698824517,-1.325752083835926,-3103.0,-3496.0,53.0,-387.0,-274.0,-966.0
9.620134830474854,2.3912608139038087,0.5071842593193054,0.40335674600601196,-1.8251827713012696,0.8832841005325317,2.1623516468048094,-0.7539822168878422,-0.3476695800064726,0.7707374116622916,0.004188790111159633,-0.4586725394083347,-1.313185725205792,-3259.0,-3593.0,466.0,-270.0,-309.0,-867.0
9.625163316726685,2.3912608139038087,0.5071842593193054,0.40335674600601196,-1.8251827713012696,0.8832841005325317,2.1623516468048094,-0.7539822168878422,-0.3476695800064726,0.7707374116622916,0.004188790111159633,-0.4586725394083347,-1.313185725205792,-3259.0,-3593.0,466.0,-270.0,-309.0,-867.0
9.630139350891113,2.3912608139038087,0.5071842593193054,0.40335674600601196,-1.8251827713012696,0.8832841005325317,2.1623516468048094,-0.7539822168878422,-0.3476695800064726,0.7707374116622916,0.004188790111159633,-0.4586725394083347,-1.313185725205792,-3259.0,-3593.0,466.0,-270.0,-309.0,-867.0
9.635123252868652,2.3836352256774904,0.5038861904144287,0.41051124334335326,-1.8252525329589844,0.8778222553253174,2.1487232276916504,-0.7686430185572692,-0.3476695800064726,0.7602654461371797,0.0062831851667394505,-0.4461061807782004,-1.3655456027656216,-3409.0,-3426.0,228.0,-109.0,-172.0,-1093.0
9.640230178833008,2.3836352256774904,0.5038861904144287,0.41051124334335326,-1.8252525329589844,0.8778222553253174,2.1487232276916504,-0.7686430185572692,-0.3476695800064726,0.7602654461371797,0.0062831851667394505,-0.4461061807782004,-1.3655456027656216,-3409.0,-3426.0,228.0,-109.0,-172.0,-1093.0
9.645143508911133,2.3792727256774904,0.5017224141120911,0.4150308069229126,-1.8252002117156982,0.8746986904144287,2.140399490356445,-0.7623598392422021,-0.3434807937964278,0.747699037572775,0.014660765779170205,-0.47123889803846897,-1.3006193665756576,-3289.0,-3369.0,600.0,0.0,-63.0,-941.0
9.650118350982666,2.3714548934936523,0.4982324007987976,0.4222550992012024,-1.8250082340240479,0.86906237449646,2.1247817989349365,-0.8126253236970096,-0.34557518690145017,0.7267551065225513,0.03141592778425469,-0.4649557187234018,-1.4179054803254516,-3592.0,-3370.0,541.0,44.0,-20.0,-1100.0
9.655117511749268,2.3714548934936523,0.4982324007987976,0.4222550992012024,-1.8250082340240479,0.86906237449646,2.1247817989349365,-0.8126253236970096,-0.34557518690145017,0.7267551065225513,0.03141592778425469,-0.4649557187234018,-1.4179054803254516,-3592.0,-3370.0,541.0,44.0,-20.0,-1100.0
9.6601402759552,2.367459041595459,0.4964350396156311,0.4255706085205078,-1.824886151123047,0.8665495569229126,2.117679689407349,-0.8168141099070544,-0.35814157049871964,0.7435102513627302,0.033510320889277065,-0.4586725394083347,-1.3550735873062394,-3387.0,-3520.0,289.0,39.0,-261.0,-997.0
9.665345191955566,2.362695012664795,0.4942189087867737,0.430020343875885,-1.8246592926025391,0.8651710319519043,2.1134392723083497,-0.8105308806577167,-0.34976397311149493,0.7372270720476631,0.03769911334110563,-0.4733332911434913,-1.394867106235935,-3357.0,-3518.0,458.0,40.0,-370.0,-1019.0
9.670143842697144,2.3587862297058106,0.49252625665664673,0.4339116864204407,-1.8244324340820313,0.8612273015975952,2.101625588226318,-0.8356636478522558,-0.3748967153388987,0.7665486254522468,0.05235987755982988,-0.47123889803846897,-1.4053391216953173,-3560.0,-3711.0,447.0,85.0,-329.0,-1016.0
