timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.11022734642028809,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-1.0,3657.0,2724.0,-23.0,1007.0,-58.0
0.11519908905029297,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,3656.0,2745.0,-13.0,1006.0,-51.0
0.12036514282226562,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3655.0,2734.0,-22.0,1008.0,-44.0
0.12519288063049316,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,-5.0,3672.0,2731.0,-19.0,1010.0,-54.0
0.13019013404846191,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-4.0,3666.0,2754.0,-25.0,1013.0,-44.0
0.13518905639648438,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-8.0,3664.0,2753.0,-21.0,1012.0,-50.0
0.14017462730407715,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3664.0,2737.0,-17.0,1013.0,-52.0
0.14517784118652344,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-5.0,3664.0,2758.0,-14.0,1013.0,-50.0
0.15026116371154785,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3664.0,2754.0,-21.0,1018.0,-48.0
0.15522217750549316,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3664.0,2742.0,-19.0,1011.0,-60.0
0.16022682189941406,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3664.0,2742.0,-19.0,1011.0,-60.0
0.16518592834472656,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3663.0,2749.0,-30.0,1007.0,-49.0
0.17012834548950195,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3663.0,2749.0,-30.0,1007.0,-49.0
0.1751270294189453,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,3663.0,2748.0,-12.0,1010.0,-56.0
0.18021130561828613,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,3663.0,2748.0,-12.0,1010.0,-56.0
0.18515586853027344,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,2746.0,-13.0,1005.0,-48.0
0.1901412010192871,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3666.0,2739.0,-22.0,1006.0,-54.0
0.19522595405578613,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-1.0,3667.0,2738.0,-20.0,1010.0,-47.0
0.2001960277557373,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-12.0,3665.0,2736.0,-28.0,1010.0,-45.0
0.2051703929901123,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3671.0,2732.0,-9.0,1006.0,-50.0
0.21021199226379395,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.004188790111159633,-6.0,3672.0,2760.0,-7.0,1007.0,-56.0
0.21518874168395996,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,-6.0,3667.0,2739.0,-6.0,1007.0,-67.0
0.22014856338500977,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3676.0,2730.0,-18.0,1009.0,-59.0
0.22521638870239258,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-4.0,3671.0,2737.0,-11.0,1010.0,-49.0
0.2302565574645996,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-7.0,3672.0,2721.0,-15.0,1008.0,-50.0
0.23518753051757812,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,3672.0,2726.0,-16.0,1011.0,-53.0
0.2402350902557373,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-6.0,3671.0,2718.0,-25.0,1012.0,-51.0
0.24518060684204102,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0020943950555798166,-16.0,3676.0,2741.0,-19.0,1006.0,-53.0
0.25026607513427734,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-7.0,3678.0,2733.0,-17.0,1007.0,-50.0
0.25525474548339844,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-10.0,3677.0,2734.0,-12.0,1009.0,-69.0
0.260235071182251,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-10.0,3677.0,2742.0,-29.0,1009.0,-54.0
0.26523494720458984,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,3677.0,2720.0,-19.0,1012.0,-58.0
0.2702326774597168,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-6.0,3672.0,2739.0,-34.0,1013.0,-56.0
0.27517271041870117,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-11.0,3683.0,2745.0,-18.0,1010.0,-56.0
0.28015971183776855,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,3674.0,2735.0,-9.0,1017.0,-59.0
0.2852468490600586,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3679.0,2726.0,-19.0,1002.0,-58.0
0.2915771007537842,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3679.0,2738.0,-28.0,1011.0,-57.0
0.2951076030731201,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-15.0,3680.0,2737.0,-17.0,1014.0,-52.0
0.30153632164001465,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3679.0,2734.0,-25.0,1005.0,-55.0
0.30510902404785156,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3679.0,2734.0,-25.0,1005.0,-55.0
0.31011199951171875,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-21.0,3679.0,2724.0,-22.0,1016.0,-50.0
0.31658291816711426,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-21.0,3679.0,2724.0,-22.0,1016.0,-50.0
0.32010459899902344,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3679.0,2740.0,-26.0,1015.0,-57.0
0.32511067390441895,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3679.0,2759.0,-31.0,1014.0,-61.0
0.3301057815551758,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-15.0,3685.0,2745.0,-8.0,1011.0,-57.0
0.33518147468566895,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-16.0,3680.0,2746.0,-19.0,1013.0,-58.0
0.34155750274658203,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,-16.0,3678.0,2749.0,-31.0,1018.0,-43.0
0.345123291015625,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3680.0,2731.0,-1.0,1012.0,-55.0
0.35010385513305664,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-16.0,3686.0,2717.0,-14.0,1009.0,-56.0
0.3565351963043213,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,3673.0,2721.0,-21.0,1009.0,-52.0
0.3601086139678955,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-17.0,3676.0,2747.0,-21.0,1008.0,-48.0
0.36797547340393066,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.004188790111159633,-13.0,3674.0,2747.0,-18.0,1013.0,-54.0
0.3701190948486328,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3675.0,2750.0,-11.0,1013.0,-61.0
0.375105619430542,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.004188790111159633,-25.0,3677.0,2745.0,-38.0,1008.0,-50.0
0.38030219078063965,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-21.0,3676.0,2779.0,-15.0,1010.0,-51.0
0.3852684497833252,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,3679.0,2747.0,-22.0,1011.0,-47.0
0.39023804664611816,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3678.0,2764.0,-26.0,1014.0,-50.0
0.39519238471984863,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3677.0,2768.0,-16.0,1011.0,-47.0
0.4001462459564209,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3670.0,2748.0,-24.0,1009.0,-48.0
0.40517449378967285,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,3672.0,2758.0,-25.0,1014.0,-53.0
0.4101686477661133,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,3674.0,2765.0,-16.0,1015.0,-46.0
0.41523075103759766,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,3663.0,2743.0,-18.0,1008.0,-47.0
0.4202547073364258,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-20.0,3667.0,2747.0,-21.0,1018.0,-53.0
0.42517733573913574,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-24.0,3669.0,2757.0,-27.0,1016.0,-51.0
0.43021202087402344,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,-24.0,3670.0,2744.0,-12.0,1005.0,-52.0
0.43528199195861816,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-23.0,3669.0,2790.0,-17.0,1013.0,-55.0
0.4402046203613281,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,3670.0,2752.0,-34.0,1006.0,-52.0
0.44521665573120117,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,3670.0,2752.0,-34.0,1006.0,-52.0
0.45020461082458496,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-21.0,3668.0,2767.0,-23.0,1011.0,-55.0
0.45517396926879883,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-21.0,3668.0,2767.0,-23.0,1011.0,-55.0
0.4602315425872803,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3668.0,2744.0,-15.0,1010.0,-58.0
0.4652516841888428,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-20.0,3671.0,2751.0,-24.0,1010.0,-53.0
0.4702298641204834,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0020943950555798166,-22.0,3671.0,2761.0,-27.0,1013.0,-50.0
0.47519350051879883,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,3672.0,2740.0,-25.0,1005.0,-53.0
0.4802701473236084,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-18.0,3668.0,2766.0,-31.0,1007.0,-47.0
0.4852609634399414,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,3666.0,2734.0,-19.0,1008.0,-53.0
0.4902529716491699,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,3669.0,2741.0,-17.0,1013.0,-52.0
0.49523401260375977,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,3669.0,2741.0,-27.0,1012.0,-53.0
0.5002584457397461,3.490000165766105e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3667.0,2735.0,-8.0,1012.0,-47.0
0.5053067207336426,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-23.0,3670.0,2747.0,-21.0,1013.0,-53.0
0.5101900100708008,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,3670.0,2731.0,-23.0,1020.0,-46.0
0.5152552127838135,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-21.0,3667.0,2732.0,-19.0,1011.0,-46.0
0.5202183723449707,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3680.0,2722.0,-29.0,1009.0,-55.0
0.5252821445465088,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,3671.0,2757.0,-17.0,1014.0,-49.0
0.5302872657775879,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3673.0,2742.0,-17.0,1013.0,-45.0
0.5353155136108398,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-11.0,3670.0,2742.0,-9.0,1012.0,-46.0
0.5402054786682129,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3676.0,2747.0,-19.0,1011.0,-40.0
0.5452778339385986,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-20.0,3670.0,2725.0,-13.0,1009.0,-56.0
0.5502293109893799,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3671.0,2759.0,-16.0,1004.0,-45.0
0.5552213191986084,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,3680.0,2719.0,-26.0,1009.0,-55.0
0.5602078437805176,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,3675.0,2728.0,-19.0,1010.0,-46.0
0.5651497840881348,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-12.0,3675.0,2720.0,-28.0,1010.0,-57.0
0.5702440738677979,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-12.0,3672.0,2729.0,-15.0,1004.0,-52.0
0.5752248764038086,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3675.0,2729.0,-27.0,1008.0,-59.0
0.5802328586578369,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-15.0,3669.0,2730.0,-24.0,1012.0,-51.0
0.5852327346801758,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3673.0,2722.0,-19.0,1003.0,-56.0
0.5901751518249512,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-15.0,3672.0,2744.0,-28.0,1009.0,-49.0
0.5952234268188477,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3672.0,2738.0,-26.0,1007.0,-45.0
0.6001708507537842,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,3673.0,2705.0,-17.0,1006.0,-47.0
0.6053106784820557,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.004188790111159633,-10.0,3674.0,2738.0,-24.0,999.0,-45.0
0.6102375984191895,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,3674.0,2728.0,-22.0,1005.0,-53.0
0.6152026653289795,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3669.0,2761.0,-11.0,1007.0,-44.0
0.6203093528747559,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3669.0,2743.0,-25.0,1001.0,-51.0
0.6251657009124756,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-13.0,3678.0,2743.0,-13.0,1006.0,-50.0
0.630150556564331,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3673.0,2747.0,-25.0,1007.0,-59.0
0.6351549625396729,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,3675.0,2717.0,-15.0,1003.0,-53.0
0.6402120590209961,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,3673.0,2746.0,-10.0,1006.0,-51.0
0.6451680660247803,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-15.0,3674.0,2728.0,-13.0,1007.0,-51.0
