timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.5251867771148682,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,3628.0,2764.0,-32.0,656.0,47.0
0.5303046703338623,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,3628.0,2764.0,-32.0,656.0,47.0
0.5354762077331543,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,3628.0,2764.0,-32.0,656.0,47.0
0.5402531623840332,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-139.0,3627.0,2765.0,-53.0,660.0,50.0
0.5451953411102295,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,3628.0,2755.0,-30.0,667.0,55.0
0.5501706600189209,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,3631.0,2766.0,-27.0,664.0,60.0
0.5553572177886963,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-140.0,3625.0,2760.0,-32.0,669.0,52.0
0.5602281093597412,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,3624.0,2752.0,-24.0,655.0,51.0
0.5651326179504395,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.004188790111159633,-135.0,3616.0,2762.0,-23.0,668.0,52.0
0.5701794624328613,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-135.0,3622.0,2766.0,-37.0,666.0,51.0
0.5751948356628418,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-131.0,3612.0,2758.0,-37.0,670.0,53.0
0.580207347869873,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-130.0,3616.0,2752.0,-43.0,660.0,51.0
0.5852806568145752,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-142.0,3615.0,2750.0,-46.0,662.0,46.0
0.5903060436248779,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,-0.0020943950555798166,-136.0,3613.0,2755.0,-26.0,658.0,57.0
0.595226526260376,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-137.0,3614.0,2767.0,-23.0,663.0,47.0
0.6001935005187988,-1.7450000828830525e-05,-1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,3613.0,2780.0,-43.0,661.0,60.0
0.605191707611084,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,3618.0,2771.0,-37.0,667.0,51.0
0.6101734638214111,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3617.0,2767.0,-31.0,672.0,53.0
0.6151907444000244,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,-0.0020943950555798166,0.0,0.0,-0.0062831851667394505,-135.0,3617.0,2759.0,-37.0,674.0,52.0
0.620354413986206,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,-136.0,3619.0,2778.0,-34.0,662.0,54.0
0.6252164840698242,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,3619.0,2772.0,-49.0,670.0,53.0
0.6302127838134766,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,3618.0,2766.0,-37.0,675.0,51.0
0.6353433132171631,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,3619.0,2764.0,-26.0,657.0,49.0
0.6401994228363037,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-132.0,3617.0,2784.0,-50.0,669.0,57.0
0.6452271938323975,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,3618.0,2772.0,-33.0,669.0,52.0
0.6502242088317871,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,-0.004188790111159633,-131.0,3616.0,2773.0,-33.0,666.0,54.0
0.6551949977874756,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,3615.0,2783.0,-45.0,668.0,44.0
0.66025710105896,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,3617.0,2764.0,-50.0,668.0,43.0
0.6652195453643799,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,3618.0,2759.0,-36.0,668.0,45.0
0.670184850692749,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3617.0,2760.0,-34.0,668.0,52.0
0.6752104759216309,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3617.0,2760.0,-34.0,668.0,52.0
0.6802060604095459,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,3623.0,2770.0,-38.0,672.0,52.0
0.6853222846984863,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-132.0,3614.0,2755.0,-42.0,669.0,51.0
0.6903536319732666,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-131.0,3619.0,2765.0,-40.0,666.0,50.0
0.6952531337738037,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,3619.0,2744.0,-33.0,669.0,44.0
0.7002902030944824,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,3624.0,2759.0,-32.0,664.0,49.0
0.7051737308502197,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-135.0,3607.0,2754.0,-36.0,665.0,43.0
0.7101531028747559,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-137.0,3615.0,2751.0,-43.0,668.0,51.0
0.7151880264282227,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,3615.0,2759.0,-28.0,670.0,51.0
0.7202587127685547,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-134.0,3615.0,2746.0,-45.0,667.0,46.0
0.7252311706542969,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,3609.0,2765.0,-49.0,661.0,59.0
0.7302331924438477,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,3614.0,2748.0,-38.0,673.0,48.0
0.735210657119751,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-137.0,3604.0,2768.0,-43.0,669.0,64.0
0.7401845455169678,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3612.0,2758.0,-39.0,668.0,55.0
0.7452404499053955,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3615.0,2745.0,-42.0,669.0,49.0
0.7502362728118896,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,3608.0,2742.0,-41.0,668.0,50.0
0.7552268505096436,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-136.0,3609.0,2748.0,-45.0,674.0,61.0
0.7602405548095703,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,3606.0,2752.0,-37.0,671.0,54.0
0.7652196884155273,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,3608.0,2752.0,-47.0,671.0,60.0
0.7702286243438721,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,3608.0,2739.0,-41.0,660.0,46.0
0.7751963138580322,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-137.0,3603.0,2755.0,-43.0,669.0,50.0
0.7801973819732666,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,3604.0,2759.0,-35.0,670.0,45.0
0.785259485244751,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3606.0,2742.0,-41.0,674.0,47.0
0.7902235984802246,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,3606.0,2754.0,-38.0,675.0,56.0
0.7953402996063232,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-131.0,3606.0,2753.0,-42.0,672.0,42.0
0.800384521484375,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-132.0,3606.0,2739.0,-42.0,669.0,55.0
0.805260181427002,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-134.0,3598.0,2763.0,-46.0,672.0,53.0
0.8102247714996338,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-133.0,3601.0,2756.0,-44.0,670.0,48.0
0.8153705596923828,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,3592.0,2741.0,-28.0,664.0,52.0
0.8204987049102783,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,3592.0,2741.0,-28.0,664.0,52.0
0.8252286911010742,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,3600.0,2761.0,-40.0,664.0,55.0
0.8303995132446289,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,3606.0,2741.0,-35.0,676.0,52.0
0.835421085357666,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,3606.0,2741.0,-35.0,676.0,52.0
0.8403494358062744,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,3602.0,2777.0,-29.0,672.0,59.0
0.8453173637390137,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,3602.0,2777.0,-29.0,672.0,59.0
0.8506004810333252,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-134.0,3600.0,2750.0,-40.0,664.0,62.0
0.8553504943847656,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-128.0,3596.0,2766.0,-42.0,669.0,52.0
0.8603854179382324,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,3599.0,2748.0,-32.0,664.0,59.0
0.8653252124786377,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-130.0,3603.0,2754.0,-34.0,672.0,59.0
0.8702731132507324,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-130.0,3604.0,2762.0,-36.0,665.0,60.0
0.8751678466796875,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0020943950555798166,-129.0,3603.0,2754.0,-31.0,667.0,59.0
0.8802580833435059,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-130.0,3601.0,2758.0,-27.0,672.0,56.0
0.8852567672729492,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,3602.0,2757.0,-39.0,668.0,56.0
0.8902928829193115,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-129.0,3587.0,2781.0,-37.0,674.0,56.0
0.8953299522399902,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,-129.0,3598.0,2761.0,-39.0,676.0,58.0
0.900313138961792,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0062831851667394505,-130.0,3597.0,2756.0,-40.0,675.0,42.0
0.9052727222442627,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-144.0,3596.0,2781.0,-47.0,667.0,61.0
0.9103670120239258,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,3591.0,2764.0,-39.0,681.0,50.0
0.9153580665588379,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,3597.0,2761.0,-33.0,663.0,43.0
0.9202792644500732,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,3596.0,2762.0,-40.0,665.0,53.0
0.9253077507019043,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,3597.0,2759.0,-28.0,669.0,44.0
0.9302670955657959,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-130.0,3603.0,2759.0,-38.0,665.0,57.0
0.9353244304656982,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,3599.0,2763.0,-42.0,665.0,56.0
0.9403033256530762,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,3600.0,2767.0,-39.0,662.0,50.0
0.9453222751617432,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-134.0,3596.0,2764.0,-34.0,675.0,47.0
0.9503278732299805,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,3599.0,2755.0,-39.0,668.0,52.0
0.9553861618041992,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,-140.0,3598.0,2757.0,-43.0,676.0,49.0
0.960432767868042,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-137.0,3599.0,2763.0,-45.0,669.0,50.0
0.9653708934783936,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,3600.0,2758.0,-39.0,667.0,41.0
0.97027587890625,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,3598.0,2778.0,-43.0,676.0,52.0
0.9753034114837646,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3603.0,2753.0,-37.0,678.0,52.0
0.9804041385650635,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,3603.0,2753.0,-37.0,678.0,52.0
0.985360860824585,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,3596.0,2770.0,-42.0,670.0,43.0
0.9902870655059814,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,3596.0,2770.0,-42.0,670.0,43.0
0.995276689529419,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,3595.0,2755.0,-38.0,672.0,48.0
1.0003492832183838,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,3597.0,2768.0,-30.0,674.0,42.0
1.0053772926330566,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,-140.0,3597.0,2767.0,-44.0,680.0,39.0
1.0103275775909424,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,-140.0,3597.0,2767.0,-44.0,680.0,39.0
