timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.29540109634399414,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-149.0,2244.0,2445.0,-8.0,566.0,72.0
0.30046725273132324,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0020943950555798166,-151.0,2242.0,2435.0,-5.0,566.0,66.0
0.30534958839416504,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,2240.0,2445.0,-1.0,570.0,70.0
0.31050944328308105,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-152.0,2243.0,2447.0,1.0,569.0,67.0
0.31525564193725586,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-152.0,2243.0,2447.0,1.0,569.0,67.0
0.32051920890808105,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,-151.0,2239.0,2429.0,-3.0,566.0,65.0
0.32515406608581543,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,2244.0,2443.0,-17.0,569.0,73.0
0.3301825523376465,1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,2242.0,2453.0,-7.0,570.0,62.0
0.33531641960144043,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-155.0,2242.0,2424.0,-8.0,573.0,60.0
0.34026193618774414,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-155.0,2242.0,2424.0,-8.0,573.0,60.0
0.34529805183410645,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0062831851667394505,-153.0,2241.0,2439.0,-16.0,564.0,58.0
0.3504502773284912,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,2242.0,2444.0,-5.0,577.0,77.0
0.3554072380065918,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,2233.0,2423.0,-6.0,563.0,67.0
0.36043381690979004,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,-153.0,2239.0,2429.0,-12.0,574.0,61.0
0.36531829833984375,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,2237.0,2426.0,-6.0,568.0,69.0
0.37031984329223633,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,-142.0,2238.0,2430.0,-11.0,560.0,69.0
0.37534213066101074,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,-146.0,2236.0,2452.0,-7.0,566.0,72.0
0.38034629821777344,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,-146.0,2236.0,2452.0,-7.0,566.0,72.0
0.385434627532959,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,2236.0,2426.0,3.0,573.0,63.0
0.39046263694763184,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,2235.0,2446.0,-3.0,564.0,70.0
0.3953380584716797,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,2237.0,2435.0,-15.0,570.0,59.0
0.4003441333770752,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-162.0,2244.0,2437.0,-13.0,571.0,68.0
0.4053068161010742,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-150.0,2229.0,2434.0,-6.0,569.0,65.0
0.4102668762207031,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-152.0,2238.0,2435.0,5.0,564.0,62.0
0.4152975082397461,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,2244.0,2435.0,-7.0,561.0,67.0
0.4204134941101074,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,2244.0,2435.0,-7.0,561.0,67.0
0.42528390884399414,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,2239.0,2450.0,-14.0,575.0,68.0
0.43030643463134766,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,2237.0,2457.0,-5.0,561.0,59.0
0.435330867767334,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,-164.0,2230.0,2436.0,-19.0,569.0,57.0
0.44025683403015137,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-161.0,2236.0,2440.0,-3.0,563.0,60.0
0.4453418254852295,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,-159.0,2244.0,2441.0,5.0,565.0,67.0
0.45029354095458984,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-160.0,2237.0,2442.0,-16.0,565.0,71.0
0.4552576541900635,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-160.0,2237.0,2442.0,-16.0,565.0,71.0
0.46032238006591797,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,2228.0,2443.0,-6.0,562.0,59.0
0.46529507637023926,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,2228.0,2443.0,-6.0,562.0,59.0
0.4703795909881592,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,2237.0,2412.0,3.0,565.0,63.0
0.4753415584564209,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,2237.0,2412.0,3.0,565.0,63.0
0.4804651737213135,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,2237.0,2412.0,3.0,565.0,63.0
0.48522305488586426,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,2238.0,2431.0,-8.0,560.0,60.0
0.4901885986328125,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,2237.0,2424.0,-5.0,557.0,64.0
0.4951615333557129,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-161.0,2239.0,2417.0,-3.0,562.0,62.0
0.500171422958374,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,2240.0,2429.0,-6.0,558.0,63.0
0.5051841735839844,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,2240.0,2429.0,-6.0,558.0,63.0
0.5102732181549072,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,2239.0,2424.0,-11.0,554.0,63.0
0.515275239944458,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-159.0,2244.0,2441.0,3.0,560.0,58.0
0.5205342769622803,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-159.0,2244.0,2441.0,3.0,560.0,58.0
0.5251715183258057,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,2242.0,2442.0,4.0,571.0,69.0
0.5301876068115234,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,2242.0,2452.0,-2.0,554.0,72.0
0.5352606773376465,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,2242.0,2441.0,-14.0,560.0,67.0
0.5402452945709229,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,2243.0,2441.0,-14.0,554.0,70.0
0.5452425479888916,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,2243.0,2441.0,-14.0,554.0,70.0
0.5502092838287354,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,2245.0,2447.0,-1.0,556.0,70.0
0.5552084445953369,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,2242.0,2440.0,0.0,567.0,70.0
0.5601742267608643,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,2255.0,2414.0,-4.0,559.0,71.0
0.5652332305908203,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-154.0,2241.0,2423.0,-9.0,559.0,64.0
0.5701644420623779,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,-0.0020943950555798166,0.0,0.0020943950555798166,-152.0,2229.0,2457.0,-14.0,568.0,73.0
0.5751268863677979,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,-0.0020943950555798166,0.0,0.0020943950555798166,-152.0,2229.0,2457.0,-14.0,568.0,73.0
0.5801587104797363,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-154.0,2237.0,2408.0,-2.0,556.0,59.0
0.5851919651031494,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-161.0,2241.0,2437.0,-5.0,570.0,63.0
0.5901679992675781,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-161.0,2241.0,2437.0,-5.0,570.0,63.0
0.5952322483062744,1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-162.0,2247.0,2459.0,-19.0,568.0,61.0
0.6003909111022949,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,2240.0,2440.0,-3.0,567.0,66.0
0.605229377746582,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,2240.0,2440.0,-3.0,567.0,66.0
0.6102397441864014,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,2242.0,2431.0,0.0,563.0,67.0
0.6152505874633789,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,2238.0,2440.0,-10.0,558.0,67.0
0.6202590465545654,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,2236.0,2450.0,-8.0,565.0,66.0
0.6252806186676025,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-160.0,2237.0,2430.0,-4.0,572.0,56.0
0.6301577091217041,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-161.0,2238.0,2425.0,-7.0,571.0,66.0
0.6351916790008545,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,2238.0,2410.0,-1.0,563.0,59.0
0.6401724815368652,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,2238.0,2410.0,-1.0,563.0,59.0
0.6455328464508057,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,-174.0,2238.0,2423.0,-8.0,566.0,61.0
0.650470495223999,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-165.0,2236.0,2424.0,12.0,567.0,63.0
0.6552953720092773,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-165.0,2236.0,2424.0,12.0,567.0,63.0
0.6602420806884766,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-167.0,2235.0,2434.0,0.0,559.0,67.0
0.6651909351348877,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-166.0,2239.0,2411.0,5.0,572.0,50.0
0.6701900959014893,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-166.0,2239.0,2411.0,5.0,572.0,50.0
0.6751775741577148,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-166.0,2216.0,2439.0,-5.0,568.0,62.0
0.6802661418914795,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,2237.0,2422.0,-10.0,573.0,66.0
0.6851773262023926,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,-172.0,2232.0,2424.0,3.0,562.0,60.0
0.6904439926147461,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-174.0,2231.0,2430.0,-1.0,570.0,59.0
0.6953418254852295,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-173.0,2231.0,2427.0,-8.0,565.0,73.0
0.7002885341644287,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,-0.0020943950555798166,-176.0,2233.0,2429.0,5.0,569.0,65.0
0.7052843570709229,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-175.0,2236.0,2424.0,-11.0,568.0,66.0
0.7103519439697266,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-175.0,2236.0,2424.0,-11.0,568.0,66.0
0.7155106067657471,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,2233.0,2403.0,6.0,575.0,64.0
0.7203834056854248,0.0,1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,2238.0,2433.0,-6.0,568.0,66.0
0.725214958190918,0.0,1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,2238.0,2433.0,-6.0,568.0,66.0
0.7303309440612793,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,2237.0,2403.0,-8.0,567.0,59.0
0.7352621555328369,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,2237.0,2403.0,-8.0,567.0,59.0
0.7402758598327637,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-174.0,2238.0,2398.0,-3.0,574.0,66.0
0.7453174591064453,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-174.0,2238.0,2401.0,-1.0,556.0,63.0
0.7502336502075195,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,2241.0,2431.0,-7.0,563.0,64.0
0.7552080154418945,0.0,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,2236.0,2426.0,-11.0,570.0,60.0
0.7604331970214844,0.0,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,2236.0,2426.0,-11.0,570.0,60.0
0.7657043933868408,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,2236.0,2400.0,-8.0,563.0,61.0
0.7703607082366943,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,2236.0,2400.0,-8.0,563.0,61.0
0.7752976417541504,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,2235.0,2413.0,-4.0,569.0,62.0
0.7802870273590088,3.490000165766105e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-179.0,2229.0,2436.0,1.0,566.0,61.0
0.7854998111724854,3.490000165766105e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-179.0,2229.0,2436.0,1.0,566.0,61.0
0.7905147075653076,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,2231.0,2430.0,-5.0,574.0,66.0
0.7953996658325195,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-178.0,2224.0,2417.0,-15.0,569.0,66.0
0.8003029823303223,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-178.0,2224.0,2417.0,-15.0,569.0,66.0
0.8053123950958252,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2228.0,2412.0,-3.0,564.0,63.0
0.8104202747344971,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2228.0,2412.0,-3.0,564.0,63.0
0.8155741691589355,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-181.0,2235.0,2393.0,-3.0,568.0,57.0
0.820350170135498,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,2221.0,2414.0,-11.0,564.0,59.0
0.8253469467163086,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,2221.0,2414.0,-11.0,564.0,59.0
0.8303465843200684,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-181.0,2227.0,2429.0,0.0,575.0,61.0
0.8354282379150391,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,2220.0,2430.0,-14.0,566.0,60.0
0.8404340744018555,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,2220.0,2430.0,-14.0,566.0,60.0
0.8452956676483154,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,2222.0,2413.0,-5.0,567.0,67.0
0.8503031730651855,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,2222.0,2413.0,-5.0,567.0,67.0
