timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.5852453708648682,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,41.0,3369.0,1675.0,-40.0,486.0,26.0
0.5902395248413086,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3372.0,1689.0,-27.0,484.0,17.0
0.595299243927002,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,37.0,3372.0,1686.0,-21.0,484.0,22.0
0.6002693176269531,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,41.0,3375.0,1688.0,-34.0,485.0,22.0
0.6052708625793457,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,36.0,3373.0,1662.0,-26.0,485.0,24.0
0.6104204654693604,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,34.0,3368.0,1682.0,-37.0,485.0,20.0
0.6153028011322021,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3368.0,1682.0,-26.0,478.0,24.0
0.6204192638397217,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3374.0,1699.0,-33.0,489.0,26.0
0.6253089904785156,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3372.0,1691.0,-21.0,481.0,31.0
0.630230188369751,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,37.0,3371.0,1697.0,-24.0,488.0,25.0
0.635474681854248,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,34.0,3375.0,1679.0,-35.0,481.0,12.0
0.6402502059936523,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,31.0,3376.0,1673.0,-23.0,481.0,20.0
0.645291805267334,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3373.0,1692.0,-11.0,487.0,25.0
0.6502466201782227,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,39.0,3374.0,1696.0,-22.0,479.0,19.0
0.6554293632507324,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,34.0,3379.0,1696.0,-22.0,477.0,20.0
0.6603903770446777,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3376.0,1689.0,-31.0,484.0,19.0
0.6653628349304199,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.004188790111159633,35.0,3380.0,1676.0,-35.0,479.0,18.0
0.6703348159790039,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,34.0,3378.0,1682.0,-18.0,488.0,13.0
0.6751749515533447,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3372.0,1696.0,-31.0,482.0,17.0
0.6803154945373535,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,27.0,3375.0,1693.0,-37.0,479.0,23.0
0.6852343082427979,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3368.0,1685.0,-27.0,485.0,22.0
0.690277099609375,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3380.0,1695.0,-22.0,481.0,12.0
0.6952686309814453,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3373.0,1692.0,-31.0,482.0,27.0
0.7002952098846436,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3383.0,1701.0,-19.0,483.0,29.0
0.7052702903747559,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3378.0,1703.0,-35.0,482.0,11.0
0.7102994918823242,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,39.0,3379.0,1695.0,-28.0,486.0,16.0
0.7153372764587402,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3373.0,1692.0,-37.0,484.0,13.0
0.7201836109161377,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,35.0,3379.0,1696.0,-32.0,487.0,21.0
0.7253007888793945,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.008377580222319266,0.0,0.0,37.0,3375.0,1706.0,-24.0,490.0,20.0
0.7302231788635254,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,35.0,3375.0,1705.0,-28.0,484.0,18.0
0.7351741790771484,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,35.0,3376.0,1696.0,-27.0,484.0,22.0
0.7402174472808838,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,35.0,3382.0,1695.0,-31.0,484.0,11.0
0.7451579570770264,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,37.0,3380.0,1702.0,-23.0,480.0,17.0
0.7501614093780518,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,34.0,3377.0,1701.0,-27.0,480.0,21.0
0.755150556564331,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,35.0,3379.0,1696.0,-37.0,483.0,16.0
0.7602484226226807,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,36.0,3379.0,1693.0,-18.0,483.0,16.0
0.7652616500854492,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,34.0,3383.0,1698.0,-29.0,478.0,23.0
0.7701735496520996,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,34.0,3383.0,1698.0,-29.0,478.0,23.0
0.7751941680908203,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3381.0,1707.0,-34.0,488.0,17.0
0.780308723449707,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3381.0,1707.0,-34.0,488.0,17.0
0.7851660251617432,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3383.0,1692.0,-23.0,480.0,14.0
0.790184497833252,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,36.0,3386.0,1689.0,-35.0,481.0,14.0
0.7955825328826904,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,37.0,3380.0,1696.0,-35.0,488.0,20.0
0.8003034591674805,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3381.0,1695.0,-26.0,479.0,11.0
0.8052515983581543,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3380.0,1691.0,-24.0,481.0,22.0
0.8106358051300049,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,30.0,3379.0,1698.0,-17.0,482.0,26.0
0.8156049251556396,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,31.0,3378.0,1682.0,-32.0,478.0,6.0
0.8204770088195801,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3381.0,1679.0,-24.0,468.0,20.0
0.8253331184387207,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3388.0,1670.0,-28.0,485.0,21.0
0.830195426940918,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,33.0,3375.0,1694.0,-36.0,468.0,18.0
0.8353433609008789,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3362.0,1708.0,-33.0,480.0,10.0
0.8402960300445557,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3366.0,1684.0,-41.0,474.0,16.0
0.8453381061553955,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,35.0,3372.0,1705.0,-27.0,484.0,10.0
0.8502767086029053,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3366.0,1687.0,-20.0,477.0,16.0
0.8552730083465576,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3371.0,1695.0,-24.0,485.0,24.0
0.8603529930114746,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3374.0,1707.0,-21.0,481.0,24.0
0.8651680946350098,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3374.0,1689.0,-31.0,477.0,4.0
0.8705391883850098,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3374.0,1698.0,-29.0,480.0,21.0
0.8752298355102539,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3377.0,1703.0,-12.0,477.0,24.0
0.8803067207336426,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3384.0,1699.0,-36.0,478.0,13.0
0.8852977752685547,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3382.0,1688.0,-25.0,475.0,13.0
0.8903498649597168,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3383.0,1698.0,-25.0,485.0,18.0
0.895256757736206,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3383.0,1694.0,-20.0,474.0,12.0
0.9002015590667725,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3383.0,1697.0,-24.0,478.0,19.0
0.9052584171295166,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,33.0,3387.0,1700.0,-31.0,479.0,23.0
0.9101738929748535,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3380.0,1701.0,-32.0,481.0,22.0
0.9152770042419434,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,36.0,3383.0,1694.0,-19.0,474.0,21.0
0.9201929569244385,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,37.0,3380.0,1686.0,-27.0,480.0,10.0
0.9253909587860107,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3377.0,1697.0,-29.0,474.0,17.0
0.9303638935089111,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,40.0,3379.0,1702.0,-42.0,479.0,18.0
0.9352796077728271,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.004188790111159633,37.0,3378.0,1706.0,-26.0,470.0,15.0
0.940342903137207,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3379.0,1707.0,-26.0,475.0,28.0
0.9453260898590088,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3375.0,1698.0,-41.0,476.0,25.0
0.9501931667327881,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3375.0,1694.0,-26.0,487.0,15.0
0.9552996158599854,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3374.0,1707.0,-31.0,477.0,19.0
0.9605779647827148,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3374.0,1707.0,-31.0,477.0,19.0
0.9651966094970703,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,38.0,3376.0,1689.0,-33.0,480.0,25.0
0.9705724716186523,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3376.0,1712.0,-23.0,473.0,22.0
0.9752686023712158,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3376.0,1712.0,-23.0,473.0,22.0
0.9801709651947021,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3376.0,1707.0,-20.0,474.0,22.0
0.9853308200836182,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,41.0,3370.0,1723.0,-23.0,473.0,24.0
0.9902229309082031,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,40.0,3372.0,1714.0,-37.0,478.0,19.0
0.9952986240386963,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,40.0,3376.0,1727.0,-27.0,481.0,24.0
1.000256061553955,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3375.0,1720.0,-21.0,481.0,27.0
1.0052287578582764,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,31.0,3371.0,1725.0,-38.0,478.0,15.0
1.0104780197143555,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3383.0,1733.0,-30.0,473.0,23.0
1.015329122543335,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,37.0,3377.0,1728.0,-33.0,482.0,19.0
1.0203733444213867,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,36.0,3375.0,1730.0,-34.0,479.0,21.0
1.025463581085205,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3374.0,1710.0,-23.0,474.0,19.0
1.0301973819732666,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3378.0,1727.0,-27.0,478.0,20.0
1.0356059074401855,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3376.0,1724.0,-21.0,475.0,21.0
1.040220022201538,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,29.0,3376.0,1714.0,-28.0,480.0,24.0
1.0452721118927002,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,32.0,3377.0,1706.0,-23.0,475.0,23.0
1.0502660274505615,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,32.0,3373.0,1727.0,-20.0,481.0,14.0
1.0551984310150146,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,33.0,3377.0,1725.0,-37.0,477.0,17.0
1.06014084815979,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3376.0,1725.0,-28.0,479.0,23.0
1.0652790069580078,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3368.0,1698.0,-24.0,475.0,26.0
1.0703520774841309,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,33.0,3373.0,1737.0,-23.0,477.0,20.0
1.0752053260803223,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3370.0,1712.0,-24.0,472.0,20.0
1.0802514553070068,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,35.0,3371.0,1715.0,-19.0,478.0,21.0
1.0852017402648926,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3365.0,1720.0,-41.0,464.0,11.0
1.0902094841003418,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3367.0,1713.0,-24.0,480.0,24.0
1.0952529907226562,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,33.0,3367.0,1716.0,-28.0,469.0,21.0
1.1003975868225098,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3368.0,1743.0,-14.0,476.0,16.0
1.1052188873291016,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3365.0,1732.0,-18.0,468.0,16.0
1.110285997390747,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3371.0,1737.0,-14.0,474.0,23.0
1.1153976917266846,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3371.0,1737.0,-14.0,474.0,23.0
1.1203627586364746,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,31.0,3359.0,1730.0,-29.0,469.0,18.0
1.1252033710479736,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,31.0,3359.0,1730.0,-29.0,469.0,18.0
1.1304218769073486,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3364.0,1740.0,-17.0,469.0,18.0
1.135176658630371,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3358.0,1731.0,-25.0,476.0,24.0
1.1402156352996826,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3357.0,1726.0,-23.0,481.0,16.0
1.1452741622924805,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0062831851667394505,32.0,3361.0,1750.0,-17.0,471.0,23.0
1.1502177715301514,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3350.0,1729.0,-19.0,472.0,15.0
1.1554079055786133,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3360.0,1737.0,-12.0,472.0,16.0
1.1602821350097656,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,36.0,3359.0,1749.0,-23.0,469.0,15.0
1.1652770042419434,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,35.0,3358.0,1728.0,-36.0,480.0,21.0
