timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.560349702835083,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-0.0020943950555798166,0.0,0.0,0.0,0.0,0.0,-109.0,682.0,2922.0,57.0,883.0,-15.0
0.5653958320617676,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-101.0,690.0,2925.0,57.0,880.0,-17.0
0.5703713893890381,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-101.0,690.0,2925.0,57.0,880.0,-17.0
0.5752341747283936,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,682.0,2941.0,62.0,880.0,-21.0
0.5803053379058838,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,682.0,2941.0,62.0,880.0,-21.0
0.5853879451751709,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-103.0,686.0,2913.0,44.0,894.0,-12.0
0.5905470848083496,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,678.0,2941.0,54.0,888.0,-15.0
0.5952820777893066,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,678.0,2941.0,54.0,888.0,-15.0
0.6003127098083496,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,-99.0,669.0,2917.0,66.0,889.0,-26.0
0.6056597232818604,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,-99.0,669.0,2917.0,66.0,889.0,-26.0
0.6104466915130615,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,670.0,2924.0,58.0,890.0,-19.0
0.6152369976043701,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,671.0,2930.0,64.0,891.0,-21.0
0.6204338073730469,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,671.0,2930.0,64.0,891.0,-21.0
0.6256358623504639,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-103.0,668.0,2923.0,50.0,887.0,-23.0
0.6302902698516846,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-103.0,668.0,2923.0,50.0,887.0,-23.0
0.635249137878418,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,669.0,2925.0,71.0,884.0,-9.0
0.6401569843292236,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-94.0,669.0,2908.0,47.0,897.0,-17.0
0.6452012062072754,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-94.0,669.0,2908.0,47.0,897.0,-17.0
0.6501376628875732,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,664.0,2924.0,59.0,889.0,-11.0
0.6555633544921875,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,664.0,2924.0,59.0,889.0,-11.0
0.6603281497955322,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,-100.0,667.0,2918.0,58.0,896.0,-23.0
0.665278434753418,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-102.0,664.0,2926.0,66.0,885.0,-15.0
0.6702976226806641,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-102.0,664.0,2926.0,66.0,885.0,-15.0
0.6753642559051514,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,661.0,2911.0,65.0,884.0,-13.0
0.6804296970367432,0.0,0.0,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,654.0,2916.0,57.0,895.0,-18.0
0.6855888366699219,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,659.0,2905.0,64.0,891.0,-18.0
0.6905350685119629,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,655.0,2907.0,51.0,889.0,-18.0
0.6954889297485352,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,655.0,2907.0,51.0,889.0,-18.0
0.7002732753753662,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-106.0,674.0,2910.0,49.0,892.0,-24.0
0.7052454948425293,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-106.0,663.0,2912.0,43.0,886.0,-17.0
0.710284948348999,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-106.0,663.0,2912.0,43.0,886.0,-17.0
0.7153913974761963,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,657.0,2920.0,59.0,900.0,-8.0
0.720184326171875,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,649.0,2916.0,48.0,891.0,-17.0
0.7252669334411621,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,649.0,2916.0,48.0,891.0,-17.0
0.7302522659301758,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,654.0,2924.0,55.0,896.0,-7.0
0.7353196144104004,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,654.0,2924.0,55.0,896.0,-7.0
0.7402694225311279,0.0,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,655.0,2923.0,57.0,891.0,-9.0
0.7453587055206299,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-108.0,652.0,2897.0,52.0,887.0,-20.0
0.7502973079681396,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-108.0,652.0,2897.0,52.0,887.0,-20.0
0.7554233074188232,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,653.0,2910.0,54.0,892.0,-20.0
0.7602713108062744,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,653.0,2910.0,54.0,892.0,-20.0
0.7654485702514648,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,-108.0,663.0,2932.0,57.0,885.0,-15.0
0.7702414989471436,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,657.0,2927.0,57.0,892.0,-19.0
0.775371789932251,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,657.0,2927.0,57.0,892.0,-19.0
0.7802910804748535,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-109.0,654.0,2921.0,61.0,874.0,-11.0
0.7853105068206787,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-109.0,655.0,2911.0,54.0,896.0,-11.0
0.790219783782959,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-109.0,655.0,2911.0,54.0,896.0,-11.0
0.7952694892883301,-1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-109.0,658.0,2909.0,54.0,889.0,-9.0
0.8005540370941162,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,653.0,2905.0,52.0,877.0,-17.0
0.8054325580596924,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,653.0,2905.0,52.0,877.0,-17.0
0.8103847503662109,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,653.0,2903.0,57.0,885.0,-5.0
0.8152456283569336,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-112.0,648.0,2903.0,65.0,896.0,-7.0
0.8202767372131348,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-112.0,648.0,2903.0,65.0,896.0,-7.0
0.8253152370452881,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-121.0,654.0,2911.0,65.0,898.0,-21.0
0.8304023742675781,0.0,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,656.0,2911.0,59.0,875.0,-9.0
0.8353986740112305,0.0,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,656.0,2911.0,59.0,875.0,-9.0
0.8406579494476318,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-122.0,653.0,2901.0,50.0,876.0,-7.0
0.8454787731170654,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-123.0,656.0,2915.0,57.0,883.0,-8.0
0.8502426147460938,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-123.0,656.0,2915.0,57.0,883.0,-8.0
0.8554558753967285,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-121.0,666.0,2889.0,64.0,890.0,-2.0
0.8604092597961426,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-121.0,666.0,2889.0,64.0,890.0,-2.0
0.865354061126709,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,-122.0,658.0,2882.0,61.0,879.0,-9.0
0.8703353404998779,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-121.0,657.0,2894.0,51.0,891.0,-9.0
0.8755512237548828,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-121.0,657.0,2894.0,51.0,891.0,-9.0
0.880382776260376,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-126.0,658.0,2911.0,59.0,884.0,-14.0
0.8852519989013672,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,661.0,2913.0,65.0,898.0,-9.0
0.8902571201324463,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,661.0,2913.0,65.0,898.0,-9.0
0.8955826759338379,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0020943950555798166,-122.0,653.0,2906.0,54.0,891.0,-10.0
0.9003951549530029,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0020943950555798166,-122.0,653.0,2906.0,54.0,891.0,-10.0
0.9053022861480713,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,653.0,2905.0,61.0,884.0,5.0
0.9104397296905518,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,654.0,2914.0,62.0,890.0,-3.0
0.915518045425415,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,654.0,2914.0,62.0,890.0,-3.0
0.9203526973724365,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,652.0,2899.0,54.0,888.0,-2.0
0.9254491329193115,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,652.0,2899.0,54.0,888.0,-2.0
0.930288553237915,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-122.0,651.0,2910.0,60.0,893.0,-13.0
0.9355969429016113,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,-123.0,652.0,2930.0,59.0,890.0,-7.0
0.9403917789459229,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,-123.0,652.0,2930.0,59.0,890.0,-7.0
0.9457309246063232,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-119.0,651.0,2914.0,53.0,890.0,-7.0
0.9504721164703369,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,-115.0,654.0,2901.0,69.0,885.0,-8.0
0.955435037612915,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,646.0,2925.0,48.0,889.0,-8.0
0.9604380130767822,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-119.0,651.0,2918.0,63.0,887.0,-10.0
0.9655513763427734,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-119.0,651.0,2918.0,63.0,887.0,-10.0
0.9703679084777832,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-119.0,654.0,2898.0,60.0,893.0,-16.0
0.975261926651001,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-119.0,654.0,2898.0,60.0,893.0,-16.0
0.9806613922119141,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,656.0,2902.0,54.0,895.0,-9.0
0.9854371547698975,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,654.0,2912.0,65.0,888.0,-3.0
0.9901854991912842,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,654.0,2912.0,65.0,888.0,-3.0
0.9953052997589111,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,651.0,2909.0,62.0,887.0,-6.0
1.0005061626434326,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-120.0,653.0,2925.0,69.0,884.0,-12.0
1.00523042678833,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-122.0,645.0,2912.0,67.0,880.0,-7.0
1.0106303691864014,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-122.0,645.0,2912.0,67.0,880.0,-7.0
1.0152578353881836,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-119.0,650.0,2916.0,55.0,882.0,0.0
1.0202693939208984,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-120.0,651.0,2900.0,53.0,889.0,0.0
1.025230884552002,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-120.0,651.0,2900.0,53.0,889.0,0.0
1.030517578125,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,655.0,2922.0,50.0,888.0,-5.0
1.0353524684906006,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,656.0,2917.0,61.0,889.0,-9.0
1.040393590927124,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,656.0,2917.0,61.0,889.0,-9.0
1.0452439785003662,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,660.0,2931.0,58.0,893.0,-6.0
1.0503344535827637,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,654.0,2914.0,59.0,881.0,0.0
1.0554182529449463,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,654.0,2914.0,59.0,881.0,0.0
1.0604002475738525,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-116.0,654.0,2927.0,53.0,887.0,-8.0
1.0656604766845703,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-115.0,652.0,2921.0,52.0,889.0,-13.0
1.0706079006195068,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,656.0,2917.0,74.0,895.0,2.0
1.0754125118255615,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-118.0,654.0,2905.0,61.0,890.0,3.0
1.0803179740905762,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-118.0,654.0,2905.0,61.0,890.0,3.0
1.085456371307373,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,654.0,2917.0,60.0,886.0,-11.0
1.0902183055877686,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,652.0,2907.0,70.0,872.0,2.0
1.0954771041870117,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,652.0,2907.0,70.0,872.0,2.0
