timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4451570510864258,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,14.80652,5.37339,-0.24839999999999998,6.814439999999999,-0.29808
0.4501194953918457,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094,14.810459999999999,5.379659999999999,-0.33947999999999995,6.880679999999999,-0.29808
0.455162763595581,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,14.810459999999999,5.385929999999999,-0.28152,6.84756,-0.22355999999999998
0.460134744644165,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,14.849860000000001,5.41728,-0.28979999999999995,6.855839999999999,-0.23183999999999996
0.4651615619659424,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,14.849860000000001,5.41728,-0.28979999999999995,6.855839999999999,-0.23183999999999996
0.47017502784729,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.822280000000001,5.39847,-0.28152,6.8724,-0.25668
0.475121259689331,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.822280000000001,5.39847,-0.28152,6.8724,-0.25668
0.4803009033203125,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.84198,5.388019999999999,-0.31464,6.86412,-0.24839999999999998
0.4851040840148926,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.86956,5.371299999999999,-0.42228,6.84756,-0.33947999999999995
0.4901108741760254,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.86956,5.371299999999999,-0.42228,6.84756,-0.33947999999999995
0.4951124191284179,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336,14.84198,5.35458,-0.23183999999999996,6.855839999999999,-0.19871999999999998
0.5001819133758545,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.849860000000001,5.36712,-0.30635999999999997,6.930359999999999,-0.21527999999999997
0.5051102638244629,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.86562,5.335769999999999,-0.24839999999999998,6.880679999999999,-0.28979999999999995
0.5105092525482178,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.82622,5.37339,-0.36432,6.8724,-0.26496
0.5151631832122803,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.810459999999999,5.40683,-0.29808,6.913799999999999,-0.30635999999999997
0.5201640129089355,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.84592,5.344129999999999,-0.23183999999999996,6.922079999999999,-0.20699999999999996
0.525174617767334,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306,14.822280000000001,5.37548,-0.30635999999999997,6.84756,-0.20699999999999996
0.5301148891448975,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.798639999999999,5.3524899999999995,-0.14076,6.86412,-0.22355999999999998
0.5355923175811768,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.798639999999999,5.3524899999999995,-0.14076,6.86412,-0.22355999999999998
0.5408761501312256,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.80652,5.40892,-0.26496,6.880679999999999,-0.31464
0.5451908111572266,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.77894,5.379659999999999,-0.23183999999999996,6.880679999999999,-0.20699999999999996
0.550300121307373,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.77894,5.379659999999999,-0.23183999999999996,6.880679999999999,-0.20699999999999996
0.5552880764007568,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.798639999999999,5.33995,-0.2732399999999999,6.880679999999999,-0.22355999999999998
0.5601677894592285,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.794699999999999,5.396379999999999,-0.28979999999999995,6.855839999999999,-0.22355999999999998
0.5654642581939697,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.8144,5.36921,-0.22355999999999998,6.8724,-0.19044
0.5702998638153076,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366,14.79076,5.38175,-0.21527999999999997,6.905519999999999,-0.24839999999999998
0.5753116607666016,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,14.82622,5.344129999999999,-0.21527999999999997,6.905519999999999,-0.19044
0.5801119804382324,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,14.80258,5.34831,-0.25668,6.930359999999999,-0.24839999999999998
0.5851805210113525,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,14.80258,5.41519,-0.32292,6.9469199999999995,-0.28152
0.5902376174926758,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,14.80652,5.385929999999999,-0.21527999999999997,6.913799999999999,-0.23183999999999996
0.5951735973358154,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,14.798639999999999,5.379659999999999,-0.30635999999999997,6.905519999999999,-0.19871999999999998
0.6001427173614502,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,14.798639999999999,5.379659999999999,-0.30635999999999997,6.905519999999999,-0.19871999999999998
0.6051156520843506,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,14.80652,5.371299999999999,-0.24839999999999998,6.905519999999999,-0.24011999999999997
0.6101129055023193,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,14.8144,5.413099999999999,-0.22355999999999998,6.905519999999999,-0.19871999999999998
0.6151542663574219,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.775,5.385929999999999,-0.30635999999999997,6.888959999999999,-0.21527999999999997
0.620171070098877,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.775,5.385929999999999,-0.30635999999999997,6.888959999999999,-0.21527999999999997
0.6251287460327148,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0083775802223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.767119999999998,5.40683,-0.18216,6.930359999999999,-0.24011999999999997
0.6301679611206055,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.782879999999999,5.4277299999999995,-0.22355999999999998,6.930359999999999,-0.2732399999999999
0.6351807117462158,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.775,5.39011,-0.24839999999999998,6.888959999999999,-0.24011999999999997
0.6401500701904297,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.782879999999999,5.40056,-0.19871999999999998,6.905519999999999,-0.18216
0.6451060771942139,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.77894,5.41728,-0.29808,6.905519999999999,-0.19044
0.650109052658081,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.782879999999999,5.41937,-0.20699999999999996,6.913799999999999,-0.19871999999999998
0.655163049697876,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.775,5.436089999999999,-0.19871999999999998,6.888959999999999,-0.20699999999999996
0.6600933074951172,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.76318,5.385929999999999,-0.26496,6.930359999999999,-0.25668
0.665196418762207,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,14.77894,5.41728,-0.28152,6.9386399999999995,-0.22355999999999998
0.6701891422271729,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.75136,5.39011,-0.18216,6.96348,-0.20699999999999996
0.675114631652832,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912,14.76318,5.40892,-0.24011999999999997,6.9552,-0.24011999999999997
0.6801130771636963,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.7553,5.44027,-0.19871999999999998,6.922079999999999,-0.24011999999999997
0.6852939128875732,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.7553,5.44027,-0.19871999999999998,6.922079999999999,-0.24011999999999997
0.6901898384094238,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.75924,5.42355,-0.15732,6.9469199999999995,-0.24011999999999997
0.6951675415039062,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.7553,5.40056,-0.23183999999999996,6.9469199999999995,-0.23183999999999996
0.7001149654388428,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.7553,5.40056,-0.23183999999999996,6.9469199999999995,-0.23183999999999996
0.7052552700042725,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,14.74742,5.4528099999999995,-0.19871999999999998,6.9469199999999995,-0.28152
0.7101132869720459,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,14.74742,5.4528099999999995,-0.19871999999999998,6.9469199999999995,-0.28152
0.7151236534118652,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.782879999999999,5.34204,-0.21527999999999997,6.9386399999999995,-0.28979999999999995
0.72015380859375,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,14.767119999999998,5.429819999999999,-0.19871999999999998,6.9552,-0.28152
0.725161075592041,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.75924,5.41937,-0.29808,6.9386399999999995,-0.24011999999999997
0.7301888465881348,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,14.78682,5.45072,-0.33947999999999995,6.9552,-0.21527999999999997
0.7353589534759521,0.0,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,14.80258,5.335769999999999,-0.24839999999999998,6.913799999999999,-0.28979999999999995
0.7401912212371826,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.17336,14.782879999999999,5.36921,-0.2732399999999999,6.930359999999999,-0.23183999999999996
0.745133638381958,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.77894,5.41519,-0.21527999999999997,6.89724,-0.24011999999999997
0.7506155967712402,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,14.77894,5.41519,-0.21527999999999997,6.89724,-0.24011999999999997
0.7551314830780029,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.17336,14.80258,5.34831,-0.22355999999999998,6.880679999999999,-0.1656
0.760122537612915,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.782879999999999,5.388019999999999,-0.1656,6.9386399999999995,-0.21527999999999997
0.7651691436767578,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.78682,5.371299999999999,-0.14076,6.9386399999999995,-0.31464
0.7701852321624756,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366,14.79076,5.35667,-0.20699999999999996,6.96348,-0.21527999999999997
0.7752046585083008,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.775,5.39011,-0.12419999999999999,6.9386399999999995,-0.21527999999999997
0.7801351547241211,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.7553,5.396379999999999,-0.11591999999999998,6.9386399999999995,-0.23183999999999996
0.7851941585540771,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,14.7553,5.396379999999999,-0.11591999999999998,6.9386399999999995,-0.23183999999999996
0.7901051044464111,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,14.77106,5.379659999999999,-0.28979999999999995,6.913799999999999,-0.20699999999999996
0.7951626777648926,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,14.810459999999999,5.3775699999999995,-0.1656,6.930359999999999,-0.20699999999999996
0.8003387451171875,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,14.83804,5.358759999999999,-0.28979999999999995,6.980039999999999,-0.25668
0.8056173324584961,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.822280000000001,5.42564,-0.32292,6.9469199999999995,-0.32292
0.8101789951324463,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,14.80652,5.37339,-0.26496,6.930359999999999,-0.2732399999999999
0.8151302337646484,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,14.822280000000001,5.36921,-0.20699999999999996,6.922079999999999,-0.25668
0.8201746940612793,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,14.810459999999999,5.3504,-0.23183999999999996,6.913799999999999,-0.25668
0.8251245021820068,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,14.8144,5.42146,-0.19044,6.9386399999999995,-0.24839999999999998
0.8301753997802734,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426,14.849860000000001,5.39429,-0.24839999999999998,6.930359999999999,-0.22355999999999998
0.8351352214813232,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426,14.82622,5.383839999999999,-0.23183999999999996,6.930359999999999,-0.22355999999999998
0.8401570320129395,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,14.83804,5.385929999999999,-0.15732,6.922079999999999,-0.23183999999999996
0.8450956344604492,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.12214,14.83016,5.38175,-0.14904,6.880679999999999,-0.29808
0.8501496315002441,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,14.83804,5.39429,-0.3312,6.9469199999999995,-0.23183999999999996
0.8551895618438721,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,14.84592,5.39011,-0.1656,6.913799999999999,-0.24839999999999998
