timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
22.475144624710083,0.5417003372192383,-0.5419795502662659,-0.1152746990680694,0.5421191401481629,-0.1935205026626587,-0.3475167659759521,-0.2157226895543866,0.2136282964493643,0.0460766920029789,-0.217817082659409,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.66662,15.21234,5.31487,-2.0617199999999998,5.456519999999999,2.91456
22.480249404907227,0.5404264880180359,-0.5406882606506348,-0.1149780539274215,0.5408627646446228,-0.1929970073223114,-0.3466966005325317,-0.2094395102393195,0.2157226895543866,0.0502654813339156,-0.2261946800466337,0.0816814059972783,0.1570796326794896,0.0,0.0,0.0,0.0,0.0,0.0,-1.08744,13.84122,5.31487,-1.3579199999999998,4.512599999999999,1.5318
22.485173225402832,0.5395714417457581,-0.5398506547927856,-0.1147512037277221,0.5400600396156311,-0.192525849866867,-0.3457368452072143,-0.2136282964493643,0.2094395102393195,0.0502654813339156,-0.1947787460205952,0.0816814059972783,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.47038,15.37388,5.12468,-2.0617199999999998,4.35528,1.20888
22.490209341049194,0.5381928834915162,-0.5385768055915833,-0.1144371015310287,0.5388908994674683,-0.1920197949409484,-0.3448992393493652,-0.2136282964493643,0.2408554317817904,0.0481710882288932,-0.1822123749068934,0.0963421764577864,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-1.43022,14.75136,4.92195,-1.82988,3.70116,1.2751199999999998
22.49512529373169,0.5373553109169007,-0.5376868452072143,-0.1142451488018035,0.5380009390830994,-0.1916708035945892,-0.3443582869529724,-0.2031563309242524,0.2282890731516561,0.0460766920029789,-0.2136282964493643,0.0858701984491069,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-0.8865,13.541780000000001,4.9951,-1.9871999999999999,3.0718799999999997,0.9521999999999999
22.50018000602722,0.5362384920120239,-0.5363955555915833,-0.1139834011316299,0.536727089881897,-0.1911473082542419,-0.3434508861541748,-0.1968731391256176,0.19896753223064,0.0418879026720422,-0.2094395102393195,0.0774926197872336,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.4191599999999998,14.88926,5.33995,-2.79864,3.82536,3.4362
22.50519824028015,0.5350344377517701,-0.5350867922782898,-0.1136692989349365,0.5354183598518372,-0.1908331977367401,-0.3429972023963928,-0.217817082659409,0.217817082659409,0.0418879026720422,-0.2136282964493643,0.0753982266822112,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-1.47356,14.187940000000001,5.306509999999999,-2.33496,4.189679999999999,2.97252
22.510178327560425,0.5350344377517701,-0.5350867922782898,-0.1136692989349365,0.5354183598518372,-0.1908331977367401,-0.3429972023963928,-0.217817082659409,0.217817082659409,0.0418879026720422,-0.2136282964493643,0.0753982266822112,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-1.47356,14.187940000000001,5.306509999999999,-2.33496,4.189679999999999,2.97252
22.515206336975098,0.53285318775177,-0.5330626058578491,-0.1132679530620575,0.5332545502662659,-0.1900654034614563,-0.3417582340240478,-0.217817082659409,0.2073451171342971,0.0439822957770646,-0.2136282964493643,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-1.82422,15.87032,5.256349999999999,-1.54836,5.100479999999999,3.8750399999999994
22.520160913467407,0.53285318775177,-0.5330626058578491,-0.1132679530620575,0.5332545502662659,-0.1900654034614563,-0.3417582340240478,-0.217817082659409,0.2073451171342971,0.0439822957770646,-0.2136282964493643,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-1.82422,15.87032,5.256349999999999,-1.54836,5.100479999999999,3.8750399999999994
22.525163888931274,0.5316142526626587,-0.5322075595855713,-0.1130760003328323,0.532399503993988,-0.1895768055915832,-0.3409730159759521,-0.217817082659409,0.2073451171342971,0.0439822957770646,-0.2261946800466337,0.073303827335405,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-1.75724,15.85456,5.070339999999999,-3.0553199999999996,5.050799999999999,3.75912
22.530347108840942,0.5307940872192383,-0.5309685912132264,-0.1127968039274215,0.5310558598518371,-0.1891929001331329,-0.3401179364204407,-0.2157226895543866,0.2094395102393195,0.0418879026720422,-0.2303834662566785,0.0691150411253603,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,15.26356,5.40892,-2.1113999999999997,5.431679999999999,3.8005199999999997
22.53524684906006,0.5298866864204407,-0.5301484590530395,-0.1125699537277221,0.5301135449409485,-0.1888788062572479,-0.3395071890830993,-0.217817082659409,0.1947787460205952,0.0460766920029789,-0.2010619253356624,0.0670206417785541,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.36324,16.2525,5.256349999999999,-1.10952,5.456519999999999,1.9954799999999997
22.540207624435425,0.5285605159759521,-0.528926964378357,-0.1122907490015029,0.5288571361541748,-0.1883727513313293,-0.3386521428108215,-0.2010619253356624,0.217817082659409,0.0460766920029789,-0.1884955542219605,0.079587012892256,0.1570796326794896,0.0,0.0,0.0,0.0,0.0,0.0,-1.56812,14.893199999999998,4.982559999999999,-2.5667999999999997,4.761,2.42604
22.545180320739743,0.527722910118103,-0.5280893585205079,-0.1120987962722778,0.5279322949409485,-0.1880586574554443,-0.3380065146446228,-0.2136282964493643,0.2094395102393195,0.0439822957770646,-0.2010619253356624,0.0753982266822112,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-1.99758,15.09808,5.09333,-2.3929199999999997,4.17312,0.45539999999999997
22.55019497871399,0.5264490609169007,-0.5267980356216431,-0.1117847023963928,0.5265712103843689,-0.1875526025295257,-0.3370641997337341,-0.217817082659409,0.1947787460205952,0.0460766920029789,-0.2031563309242524,0.0753982266822112,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-1.62328,15.78364,4.8822399999999995,-1.6228799999999999,4.5705599999999995,0.30635999999999997
22.555171489715576,0.5251577380180359,-0.5255241864204406,-0.1115404034614563,0.5250879430770874,-0.1871512566566467,-0.3365232473373413,-0.217817082659409,0.2157226895543866,0.0418879026720422,-0.1864011611169381,0.0816814059972783,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-1.70208,14.499199999999998,4.9951,-1.63116,4.305599999999999,1.91268
22.56016945838928,0.5239188029289246,-0.5246516997337342,-0.1113833482027053,0.5243201654434204,-0.1867498941421508,-0.3357031151771545,-0.2115339033443419,0.2010619253356624,0.039793506446128,-0.217817082659409,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.6351,15.59058,5.258439999999999,-2.7158399999999996,4.14828,2.6081999999999996
22.565166234970093,0.523046316242218,-0.523465085887909,-0.1111216005325317,0.5230811970710755,-0.1864009027957916,-0.3351970436096191,-0.2136282964493643,0.2261946800466337,0.0376991133411056,-0.2303834662566785,0.073303827335405,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-1.13078,16.808040000000002,5.21873,-2.6578799999999996,4.7196,3.83364
22.570146083831787,0.521807347869873,-0.5225228042602539,-0.1109994510650634,0.5222610649108886,-0.1859472023963928,-0.3344641468048095,-0.1968731391256176,0.2261946800466337,0.0376991133411056,-0.2324778593617009,0.079587012892256,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636199999999998,15.42116,5.44236,-1.82988,4.164839999999999,3.8005199999999997
22.575194358825684,0.5209173874855042,-0.5212140409469604,-0.1108074983358383,0.5210395369529724,-0.1855458565235138,-0.3336963358879089,-0.2136282964493643,0.2115339033443419,0.039793506446128,-0.217817082659409,0.0712094342303827,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.29308,16.08702,6.04637,-2.5502399999999996,4.85208,4.28904
22.580143690109253,0.5200798149108887,-0.5203764350891114,-0.1106504513978958,0.5202717593193055,-0.1852317460060119,-0.3331553834915161,-0.2136282964493643,0.217817082659409,0.0418879026720422,-0.1864011611169381,0.073303827335405,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-1.39476,16.16976,5.9753099999999995,-2.484,5.0922,2.8814399999999996
22.58515429496765,0.5188582869529724,-0.5189804364204407,-0.1104236011981964,0.5190327909469604,-0.1847082506656646,-0.3324224866867065,-0.1947787460205952,0.2157226895543866,0.0376991133411056,-0.1947787460205952,0.079587012892256,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.64298,15.169,6.30553,-1.6973999999999998,4.10688,3.3368399999999996
22.59018564224243,0.5175669973373414,-0.5176891468048096,-0.1101618535280227,0.5176542659759522,-0.1843766997337341,-0.3318466534614563,-0.2136282964493643,0.1947787460205952,0.0418879026720422,-0.2031563309242524,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636199999999998,16.6071,6.52707,-1.12608,3.7673999999999994,2.5999199999999996
22.595222234725952,0.5162233531951904,-0.5163978571891785,-0.1098652000665664,0.5167991864204406,-0.183800849866867,-0.3309392526626587,-0.2136282964493643,0.2303834662566785,0.039793506446128,-0.2073451171342971,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471000000000001,16.62286,6.349419999999999,-2.5999199999999996,3.8667599999999998,1.02672
22.60018563270569,0.5153683069229126,-0.5154555422782898,-0.109725601863861,0.5155428109169007,-0.1834344014644622,-0.3303285053253174,-0.2136282964493643,0.217817082659409,0.0418879026720422,-0.1822123749068934,0.0858701984491069,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-1.16624,15.27932,6.414209999999999,-2.0617199999999998,3.53556,2.0451599999999996
22.60531616210937,0.5140595436096191,-0.5141642526626587,-0.1094813029289245,0.5146702909469605,-0.1831028505325317,-0.329403664112091,-0.2052507240292747,0.1926843529155729,0.0439822957770646,-0.2261946800466337,0.0670206417785541,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.1473,16.31948,6.414209999999999,-2.1693599999999997,4.15656,0.30635999999999997
22.6101655960083,0.5131347023963928,-0.5133440872192383,-0.1091323032617569,0.5133266468048095,-0.1825270006656646,-0.3285311441421509,-0.2094395102393195,0.2282890731516561,0.0502654813339156,-0.2157226895543866,0.0691150411253603,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.23716,17.35176,5.755859999999999,-2.8566,4.968,1.6477199999999999
22.61515784263611,0.5118434127807617,-0.5125065146446228,-0.1089054530620575,0.5124541601181031,-0.1821954497337341,-0.327990191745758,-0.2073451171342971,0.217817082659409,0.0481710882288932,-0.217817082659409,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.68238,15.610280000000001,5.609559999999999,-2.484,4.5705599999999995,3.5024399999999996
22.620174884796143,0.5109708928108215,-0.5111977513313294,-0.108591350865364,0.5110930422782898,-0.1817766468048095,-0.3272049404144287,-0.2136282964493643,0.217817082659409,0.0439822957770646,-0.238761038676768,0.0670206417785541,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-1.773,15.86638,5.59075,-1.77192,5.32404,3.49416
22.625183820724487,0.5096970436096191,-0.5098191930770875,-0.1082772486686706,0.5098715476036072,-0.1814974503993988,-0.326733816242218,-0.2199114757644314,0.2324778593617009,0.0481710882288932,-0.2450442179918351,0.0670206417785541,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-1.30808,14.46374,5.530139999999999,-2.63304,5.522759999999999,5.14188
22.63016891479492,0.5083883135795594,-0.5085104630470276,-0.1079806035280227,0.5085976984024048,-0.18104375,-0.3259310912132263,-0.2136282964493643,0.2136282964493643,0.0481710882288932,-0.238761038676768,0.073303827335405,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-2.3521799999999997,15.23598,5.371299999999999,-3.1132799999999996,5.646959999999999,3.8501999999999996
22.63516092300415,0.5074983531951904,-0.5076902976036072,-0.1077362962722778,0.5077950066566468,-0.1807819940090179,-0.3254076125144958,-0.217817082659409,0.217817082659409,0.0502654813339156,-0.2010619253356624,0.0691150411253603,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.90302,16.43768,5.27307,-2.1859199999999994,5.28264,4.3387199999999995
22.64016079902649,0.5062070635795594,-0.5064164484024047,-0.1074047536611557,0.5067828968048096,-0.1802061441421509,-0.3246048874855041,-0.2010619253356624,0.2157226895543866,0.0481710882288932,-0.2010619253356624,0.0774926197872336,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.29232,14.991699999999998,4.942849999999999,-1.8547199999999997,5.108759999999999,2.7489599999999994
22.645139694213867,0.5053868981361389,-0.5056486374855041,-0.1072476984024047,0.5054566930770874,-0.1797001058578491,-0.3237847553253173,-0.2094395102393195,0.1968731391256176,0.0460766920029789,-0.1968731391256176,0.0816814059972783,0.1487020477758325,0.0,0.0,0.0,0.0,0.0,0.0,-2.23792,16.465259999999997,5.020179999999999,-1.9209599999999998,4.5954,2.70756
22.650151252746586,0.5041479630470276,-0.5043573478698731,-0.1070208482027053,0.5042002842903137,-0.179211507987976,-0.3229820635795593,-0.2157226895543866,0.2261946800466337,0.0439822957770646,-0.2031563309242524,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.88726,16.6268,5.09124,-2.484,4.20624,2.03688
22.65521359443665,0.5033103571891785,-0.5035023015975952,-0.1068638012647628,0.5034499470710755,-0.1789846494674682,-0.322371316242218,-0.1926843529155729,0.217817082659409,0.0439822957770646,-0.2010619253356624,0.0691150411253603,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-1.28444,15.54724,5.39011,-1.7056799999999999,4.661639999999999,1.04328
22.66020631790161,0.5019841534614563,-0.5022458928108215,-0.1066369510650634,0.5022458928108215,-0.1786182010650635,-0.3214290013313293,-0.2010619253356624,0.1884955542219605,0.0356047171151913,-0.2073451171342971,0.073303827335405,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-2.5097799999999997,17.03656,5.567759999999999,-1.8381599999999998,5.04252,1.3248
22.665197134017944,0.5019841534614563,-0.5022458928108215,-0.1066369510650634,0.5022458928108215,-0.1786182010650635,-0.3214290013313293,-0.2010619253356624,0.1884955542219605,0.0356047171151913,-0.2073451171342971,0.073303827335405,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-2.5097799999999997,17.03656,5.567759999999999,-1.8381599999999998,5.04252,1.3248
22.670122623443604,0.5007277446746826,-0.50105931224823,-0.1063752033948898,0.5010069577217102,-0.1782866501331329,-0.3208880489349365,-0.217817082659409,0.2094395102393195,0.0460766920029789,-0.1884955542219605,0.0712094342303827,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-1.55236,17.24538,5.5510399999999995,-2.2273199999999997,5.05908,1.8712799999999998
22.67518162727356,0.4994888095855713,-0.50013443775177,-0.1062181481361389,0.5001693518638611,-0.1777980522632599,-0.3200155622482299,-0.2073451171342971,0.2073451171342971,0.0376991133411056,-0.2345722524667232,0.0712094342303827,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-2.3127799999999996,16.327360000000002,5.6764399999999995,-2.75724,5.28264,2.6578799999999996
22.68016004562378,0.4985814087867737,-0.49887806224823,-0.1060087466716766,0.49887806224823,-0.1773094543933868,-0.3192826654434204,-0.2136282964493643,0.2031563309242524,0.0376991133411056,-0.238761038676768,0.079587012892256,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951399999999998,17.304479999999998,6.1446,-2.7489599999999994,5.18328,5.125319999999999
22.685189723968502,0.497674007987976,-0.4980578968048095,-0.1058691484689712,0.4980404563903808,-0.176995343875885,-0.3187591534614563,-0.2261946800466337,0.2136282964493643,0.0418879026720422,-0.2115339033443419,0.073303827335405,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.8163399999999998,17.61574,6.1717699999999995,-1.82988,4.537439999999999,4.62024
22.690157413482662,0.4964001587867737,-0.4967316930770874,-0.1056248495340347,0.4968189617156982,-0.1765067460060119,-0.3179913425445557,-0.2136282964493643,0.2303834662566785,0.0418879026720422,-0.2303834662566785,0.073303827335405,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.26944,16.15006,6.1446,-2.75724,4.70304,5.16672
22.69511890411377,0.4950565146446228,-0.4954927579879761,-0.1053456531286239,0.4955625529289246,-0.1761926521301269,-0.3174678638458252,-0.2094395102393195,0.2010619253356624,0.0439822957770646,-0.2429498248868128,0.0816814059972783,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.7808799999999998,17.607860000000002,6.34106,-2.87316,4.934879999999999,4.2642
22.700154542922974,0.4941839946746826,-0.4947075066566467,-0.1051188029289245,0.4945853571891784,-0.1756516997337341,-0.3166127842903137,-0.2010619253356624,0.2010619253356624,0.0439822957770646,-0.1822123749068934,0.079587012892256,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-1.9463599999999999,18.2619,5.99621,-1.3413599999999999,4.17312,4.23936
22.70518660545349,0.4927705555915833,-0.4934860119819641,-0.1048395982027053,0.4932940342903137,-0.1753376058578491,-0.3160020369529724,-0.217817082659409,0.1968731391256176,0.0439822957770646,-0.1864011611169381,0.0691150411253603,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.69026,18.78986,6.06936,-2.07828,4.19796,2.40948
22.71011209487915,0.4915839417457581,-0.4926832869529724,-0.1046476537942886,0.4924215476036072,-0.1749362433433532,-0.3150771957397461,-0.2031563309242524,0.2052507240292747,0.0439822957770646,-0.2031563309242524,0.0753982266822112,0.1570796326794896,0.0,0.0,0.0,0.0,0.0,0.0,-1.2253399999999999,19.04596,6.175949999999999,-2.53368,5.00112,2.277
22.71513247489929,0.4907986904144287,-0.4913919973373413,-0.1044208035945892,0.4910779034614563,-0.1744476454734802,-0.3145013625144958,-0.2157226895543866,0.2031563309242524,0.0439822957770646,-0.2010619253356624,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.4428,18.029439999999997,6.1446,-1.77192,5.191559999999999,1.2999599999999998
22.72020983695984,0.4895074007987976,-0.4905020369529724,-0.1042637483358383,0.4902053834915161,-0.1742382440090179,-0.3136114021301269,-0.2094395102393195,0.2073451171342971,0.0460766920029789,-0.2261946800466337,0.0628318555685093,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.3206599999999997,18.0649,6.21357,-2.0451599999999996,5.4730799999999995,0.83628
22.725094318389893,0.4886697949409485,-0.4893154563903809,-0.1039671031951904,0.4889490079879761,-0.1737496461391449,-0.312721441745758,-0.2094395102393195,0.1968731391256176,0.0460766920029789,-0.2136282964493643,0.0753982266822112,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-1.69026,20.19644,6.259549999999999,-2.6247599999999998,6.466679999999999,2.58336
22.730138301849365,0.4878496627807617,-0.4884778505325317,-0.1038100479364395,0.4880939617156982,-0.1734006547927856,-0.3121979630470275,-0.217817082659409,0.2010619253356624,0.039793506446128,-0.2345722524667232,0.073303827335405,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-2.1236599999999997,19.298119999999997,6.167589999999999,-3.20436,5.3571599999999995,3.1298399999999997
22.73517489433289,0.4865758135795593,-0.4871865609169006,-0.1035483002662658,0.4868201125144958,-0.1730865442752838,-0.3113777976036072,-0.2094395102393195,0.1905899598105505,0.0418879026720422,-0.2366666455717456,0.0670206417785541,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848199999999999,19.5424,6.63993,-1.449,5.72976,4.27248
22.74015212059021,0.4852844906806945,-0.4859475925445556,-0.1032691038608551,0.4855287896156311,-0.1728248049259186,-0.3109066401481628,-0.2115339033443419,0.2094395102393195,0.0439822957770646,-0.2345722524667232,0.0649262486735317,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.77694,19.94428,6.49363,-3.0636,6.4832399999999994,4.537439999999999
22.74515032768249,0.484377089881897,-0.4850925462722778,-0.1031294973373413,0.4845690342903137,-0.1722140575885772,-0.3101388625144958,-0.2094395102393195,0.2282890731516561,0.0418879026720422,-0.1884955542219605,0.0816814059972783,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.03304,19.593619999999998,6.558419999999999,-2.4508799999999997,5.547599999999999,5.06736
22.75011086463928,0.4830334457397461,-0.4838012566566467,-0.1028677496671676,0.4832428638458252,-0.1719871990680694,-0.3095281151771545,-0.217817082659409,0.217817082659409,0.0439822957770646,-0.2073451171342971,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-1.4184,18.64408,6.8447499999999994,-1.3413599999999999,5.382,4.0158
22.755158185958862,0.4816898015975952,-0.4825797619819641,-0.1026583482027053,0.482405257987976,-0.1714986011981964,-0.308673035621643,-0.2073451171342971,0.2031563309242524,0.0439822957770646,-0.2073451171342971,0.0753982266822112,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-1.65874,19.845779999999998,6.78623,-2.08656,5.853959999999999,3.4776
22.76017904281616,0.4808347553253174,-0.4817595965385437,-0.1023966005325317,0.4811837633132935,-0.1709576488018035,-0.3078529034614563,-0.2157226895543866,0.2303834662566785,0.0418879026720422,-0.1738347900032363,0.079587012892256,0.1487020477758325,0.0,0.0,0.0,0.0,0.0,0.0,-1.8675599999999999,18.9317,6.91581,-2.57508,4.9266,3.2788799999999996
22.76517939567566,0.4799971494674682,-0.4808521957397461,-0.1022046478033065,0.4803461574554443,-0.170713349866867,-0.3071898015975952,-0.2157226895543866,0.2052507240292747,0.0439822957770646,-0.238761038676768,0.0712094342303827,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-1.9108999999999998,18.1831,6.78832,-3.2871599999999996,5.2412399999999995,1.46556
22.770139455795288,0.4787407406806946,-0.4795783465385437,-0.1019080026626586,0.4790373941421509,-0.1702072949409485,-0.3063173149108886,-0.2115339033443419,0.2031563309242524,0.0481710882288932,-0.2345722524667232,0.073303827335405,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-1.82816,19.51482,6.5709599999999995,-2.0451599999999996,6.118919999999999,0.83628
22.775278329849243,0.4773273015975952,-0.4782347023963928,-0.1015764517307281,0.4777111904144287,-0.169823406124115,-0.305828683757782,-0.1947787460205952,0.2136282964493643,0.0502654813339156,-0.2073451171342971,0.0816814059972783,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054600000000002,18.4195,6.46437,-2.50056,5.28264,1.20888
22.78016304969788,0.4764722553253174,-0.4774320106506348,-0.1013321527957916,0.4768735845565796,-0.1693871461391449,-0.3048340476036071,-0.2031563309242524,0.19896753223064,0.0502654813339156,-0.2324778593617009,0.0753982266822112,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-2.758,19.77486,6.428839999999999,-2.9393999999999996,5.4234,1.20888
22.785136938095093,0.4752682010650634,-0.4763675462722778,-0.1010529480695724,0.4755299404144287,-0.1689858002662658,-0.304310535621643,-0.2261946800466337,0.2324778593617009,0.0502654813339156,-0.2408554317817904,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.6548,20.22402,6.23029,-2.2356,5.4730799999999995,3.2374799999999997
22.790149450302124,0.4740641468048095,-0.4750936970710754,-0.1008086491346359,0.4742212103843689,-0.1684099503993988,-0.3035951125144958,-0.2115339033443419,0.2031563309242524,0.0439822957770646,-0.2261946800466337,0.0837758053440845,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-2.7067799999999997,18.817439999999998,6.205209999999999,-2.1693599999999997,3.75912,3.3699599999999994
22.7951557636261,0.4732265409469604,-0.4743084457397461,-0.1005992476701736,0.4734184853553772,-0.1681481944084167,-0.3030890409469604,-0.2136282964493643,0.2010619253356624,0.0460766920029789,-0.2115339033443419,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-2.6201,20.23584,6.428839999999999,-3.12156,4.20624,4.81068
22.80015206336975,0.4719701654434204,-0.473156746006012,-0.1003026025295257,0.4721097553253174,-0.1676595965385437,-0.3023037896156311,-0.2094395102393195,0.2073451171342971,0.0481710882288932,-0.217817082659409,0.073303827335405,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-1.7099600000000001,20.63772,5.93978,-2.08656,5.27436,4.06548
22.805171012878414,0.4710802050590515,-0.4723191401481628,-0.1001629960060119,0.4712372353553772,-0.1671884557247162,-0.301466183757782,-0.2052507240292747,0.2052507240292747,0.0439822957770646,-0.2136282964493643,0.0712094342303827,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-1.93454,20.29888,6.25537,-1.29168,4.62024,3.8087999999999997
22.810160636901852,0.4698587103843689,-0.4710802050590515,-0.099866350865364,0.4699459457397461,-0.1667347553253174,-0.3006286111831665,-0.1968731391256176,0.1968731391256176,0.0439822957770646,-0.1968731391256176,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.72648,22.00884,6.378679999999999,-2.0948399999999996,5.663519999999999,3.8005199999999997
22.81520128250122,0.4690385449409485,-0.4702076850891113,-0.0997267526626587,0.4690559853553772,-0.1664206448078155,-0.3000178638458252,-0.2052507240292747,0.2073451171342971,0.039793506446128,-0.1947787460205952,0.0691150411253603,0.1487020477758325,0.0,0.0,0.0,0.0,0.0,0.0,-2.58464,21.87488,6.51035,-2.12796,6.060959999999999,1.87956
22.82015299797058,0.4677123412132263,-0.4689163954734802,-0.0995347999334335,0.4677472553253174,-0.1661589054584503,-0.2993896428108215,-0.217817082659409,0.2052507240292747,0.0376991133411056,-0.2031563309242524,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.49008,20.84654,7.11227,-1.77192,5.8125599999999995,2.33496
22.825183868408203,0.4677123412132263,-0.4689163954734802,-0.0995347999334335,0.4677472553253174,-0.1661589054584503,-0.2993896428108215,-0.217817082659409,0.2052507240292747,0.0376991133411056,-0.2031563309242524,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.49008,20.84654,7.11227,-1.77192,5.8125599999999995,2.33496
22.830196380615234,0.4664036111831665,-0.4677123412132263,-0.0992556035280227,0.466473406124115,-0.1657924570560455,-0.2983600925445556,-0.2261946800466337,0.217817082659409,0.0439822957770646,-0.1926843529155729,0.0649262486735317,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-2.2812599999999996,22.99384,6.96388,-1.60632,7.07112,-0.09935999999999999
22.835168838500977,0.4654264154434204,-0.4669445635795593,-0.0990636507987976,0.4656358002662659,-0.1652864021301269,-0.2975574007987976,-0.2136282964493643,0.2094395102393195,0.0376991133411056,-0.217817082659409,0.0691150411253603,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.3482399999999997,21.701520000000002,6.91372,-2.50056,6.855839999999999,0.7948799999999999
22.840170860290527,0.4641002117156982,-0.4657579497337341,-0.0988019031286239,0.4647981944084167,-0.1649373941421509,-0.296999007987976,-0.2094395102393195,0.1968731391256176,0.039793506446128,-0.238761038676768,0.0816814059972783,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-1.99758,21.99702,7.294099999999999,-2.484,6.135479999999999,1.20888
22.845171213150024,0.4632451654434204,-0.4647981944084167,-0.0986273991346359,0.4635243452072143,-0.1645011507987976,-0.2962137566566467,-0.217817082659409,0.2157226895543866,0.0376991133411056,-0.2324778593617009,0.0753982266822112,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-1.9936399999999999,22.98596,7.3651599999999995,-2.5253999999999994,6.05268,2.78208
