timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
22.18524146080017,0.5854126058578492,-0.5855696361541748,-0.1245755489349365,0.58583137550354,-0.2082831977367401,-0.3752447949409485,-0.2031563309242524,0.2241002869416113,0.0439822957770646,-0.238761038676768,0.0753982266822112,0.1424188684607654,-0.05377203458794368,-0.40342598954240394,0.0029572917740665226,-0.42811113277921276,-0.11566270768236545,0.08227335029921519,-1.01258,15.98064,4.79446,-2.2852799999999998,3.7094399999999994,2.16108
22.19051456451416,0.5845924404144287,-0.5846797090530396,-0.1244359507322311,0.5849937696456909,-0.2080040013313293,-0.3747911111831665,-0.2052507240292747,0.2199114757644314,0.0376991133411056,-0.2303834662566785,0.073303827335405,0.119380519338384,-0.17363558364206289,-0.4007933270409504,0.04305819461021547,-0.38537811308155284,0.046934587281803664,-0.32838775967927164,-1.3199,15.04292,4.9553899999999995,-1.54008,3.7839599999999995,2.74068
22.195240020751957,0.5832662366867065,-0.5833709457397461,-0.1242265492677688,0.584086402130127,-0.207620095872879,-0.3739535053253174,-0.217817082659409,0.2073451171342971,0.039793506446128,-0.1947787460205952,0.079587012892256,0.1361356766621306,-0.08564947134106653,0.35247628888697297,0.005097252277284347,0.3437630475760959,-0.16217303461741145,0.2609742274425374,-1.7651199999999998,15.9964,5.2542599999999995,-1.6145999999999998,3.8419199999999996,3.3947999999999996
22.200340032577515,0.5824286308288574,-0.5825507802963257,-0.1239822503328323,0.5828649074554444,-0.2071663954734802,-0.3732729630470276,-0.2094395102393195,0.217817082659409,0.0460766920029789,-0.2136282964493643,0.073303827335405,0.1214749124434064,0.5330146836065156,0.42612330310071656,-0.07694363423166947,0.6460161857439511,-0.07509550187670241,0.0323678589874822,-0.91802,15.93336,5.36503,-2.41776,3.2871599999999996,4.64508
22.205143690109253,0.5812420169830322,-0.5812595239639282,-0.1237379513978958,0.5816608531951905,-0.2067301521301269,-0.372540066242218,-0.2031563309242524,0.2073451171342971,0.0439822957770646,-0.217817082659409,0.0691150411253603,0.1277581042420411,-0.07807907412793354,-0.35560801562618716,0.011574381920677756,0.4119228102183198,0.011289408954878743,-0.19745943779876676,-1.55236,15.23204,5.33786,-2.3183999999999996,3.82536,3.04704
22.210309982299805,0.5799507606506348,-0.5799856414794922,-0.1234064004659652,0.5804044776916504,-0.2064683961391449,-0.3720339946746826,-0.217817082659409,0.1947787460205952,0.0481710882288932,-0.2261946800466337,0.0753982266822112,0.1319468904520859,0.21185292448847118,0.39379413625129833,0.05286867265511695,0.7818268230117958,-0.11433770046458454,0.18291060842573376,-1.5641800000000001,16.50466,5.208279999999999,-1.6973999999999998,4.15656,3.81708
22.215497493743896,0.5790258861541748,-0.5791829830169678,-0.123196999001503,0.5795668718338013,-0.2059449007987976,-0.3712138625144958,-0.2199114757644314,0.2094395102393195,0.0439822957770646,-0.1905899598105505,0.0712094342303827,0.140324475355743,-0.1657461142884508,-0.1912154151987781,0.05286867265511695,0.27199302262760316,-0.07197407499210087,0.06022809545978598,-0.50432,16.83562,4.836259999999999,-1.9458,3.8005199999999997,3.34512
22.22060322761536,0.5777869510650635,-0.5777869510650635,-0.1229527000665664,0.5783278701782226,-0.2056308069229126,-0.3705682010650635,-0.1926843529155729,0.2241002869416113,0.039793506446128,-0.1947787460205952,0.0691150411253603,0.159174025784512,-0.2529044244004366,-0.1540703569454962,0.12973166647813322,-0.26751079790944204,0.09462130530265087,0.11650068960997709,-0.788,14.62922,5.30442,-1.74708,4.189679999999999,2.24388
22.225335359573364,0.5768795169830322,-0.5769144643783569,-0.1227084011316299,0.5774553834915161,-0.205264341878891,-0.3697829497337341,-0.2136282964493643,0.2010619253356624,0.0439822957770646,-0.217817082659409,0.0712094342303827,0.140324475355743,0.013024577959640182,0.3628335179804677,-0.04007708320749722,-0.9373189724858891,-0.0801723902865676,0.012903045531237556,-1.7138999999999998,15.49602,5.2793399999999995,-2.10312,4.58712,1.5649199999999999
22.230407238006592,0.5755533798217773,-0.5756929697036743,-0.1223942989349365,0.5761990079879761,-0.2047583035945892,-0.3688929893493652,-0.2010619253356624,0.2241002869416113,0.0460766920029789,-0.1947787460205952,0.0691150411253603,0.1382300822507206,-0.1101189810136746,-0.294843199717827,-0.16327651434143342,-0.15649845103901203,0.04302704084737079,-0.02860963434130377,-0.8667999999999999,16.60316,4.84671,-2.64132,4.554,0.03312
22.23535108566284,0.5742446165084839,-0.5748553638458253,-0.1221848974704742,0.5753962829589844,-0.2044267526626587,-0.3683345965385437,-0.2094395102393195,0.217817082659409,0.0460766920029789,-0.2241002869416113,0.0712094342303827,0.1445132615657877,-0.2829199408778977,0.5111719551504283,0.006326755742397094,-0.3633064267204529,0.1722280335785409,0.09259680551965932,-1.34748,15.555119999999999,4.7568399999999995,-2.6496,4.46292,1.9458
22.24030327796936,0.5734070106506348,-0.5736164287567139,-0.1218708035945892,0.5741747882843018,-0.2039032573223114,-0.3675319047927856,-0.2157226895543866,0.2157226895543866,0.0439822957770646,-0.2429498248868128,0.0774926197872336,0.1256637111370187,0.0008571122661065079,0.7544096709088128,-0.07475252311622352,-0.20114762736826242,0.05060917569934949,0.01151764747851387,-1.31202,16.548,4.59382,-2.98908,4.36356,2.3266799999999996
22.245310306549072,0.57211568775177,-0.5722727180480958,-0.1216090476036071,0.5727962633132935,-0.2035717063903808,-0.3669735119819641,-0.2157226895543866,0.2282890731516561,0.0376991133411056,-0.238761038676768,0.0753982266822112,0.1382300822507206,0.4264983714816384,0.12933286461063925,0.04880264107378776,-0.0741594279708659,0.0029342595725872834,-0.10717013661096739,-0.62646,14.48344,5.007639999999999,-2.91456,3.4527599999999996,3.40308
22.25040340423584,0.5712432010650634,-0.5713827909469604,-0.1214171031951904,0.5719586574554444,-0.2031354464054107,-0.366310410118103,-0.2136282964493643,0.2052507240292747,0.0376991133411056,-0.217817082659409,0.0753982266822112,0.1214749124434064,-0.27347251304786696,-0.5745733282051143,0.08916720882414375,0.007881397412851576,0.04395467226444715,-0.5180303519947238,-1.54448,14.83016,5.2793399999999995,-2.3183999999999996,4.14,4.28904
22.25538992881775,0.5698471691131591,-0.5701089750289917,-0.1211378984689712,0.5706150133132935,-0.2028911474704742,-0.3656996627807617,-0.2157226895543866,0.2345722524667232,0.0439822957770646,-0.2324778593617009,0.0774926197872336,0.1340412835571082,-0.38286124362526347,0.2944152233985415,-0.041810671884092473,0.6221102340725789,0.08461555281596359,-0.03477933009215979,-1.1741199999999998,16.08702,5.016,-2.50056,4.090319999999999,4.43808
22.260377645492557,0.5698471691131591,-0.5701089750289917,-0.1211378984689712,0.5706150133132935,-0.2028911474704742,-0.3656996627807617,-0.2157226895543866,0.2345722524667232,0.0439822957770646,-0.2324778593617009,0.0774926197872336,0.1340412835571082,0.002751224580611744,-0.20204719184691472,-0.16755533680572973,-0.3810540598709262,0.04145934490950452,-0.03571050820613278,-1.1741199999999998,16.08702,5.016,-2.50056,4.090319999999999,4.43808
22.265270233154297,0.5685559127807617,-0.5688525329589844,-0.1208412533283233,0.5696901388168335,-0.2024374470710754,-0.3649667659759522,-0.1968731391256176,0.217817082659409,0.0460766920029789,-0.1926843529155729,0.0712094342303827,0.1361356766621306,-0.0706394901878499,-0.5606467487462542,-0.08660686718766539,0.7786768019029962,-0.04137848521635136,0.08004408454193786,-1.2214,14.16036,4.71713,-1.54008,3.25404,4.76928
22.2702956199646,0.56775318775177,-0.568032367515564,-0.1206493005990982,0.5683116138458252,-0.2020709986686706,-0.3644083398818969,-0.2052507240292747,0.1968731391256176,0.0439822957770646,-0.1926843529155729,0.0712094342303827,0.1340412835571082,-0.1941891129283982,-0.1427152379153295,-0.0025769218035575302,0.4915042115140393,-0.04304228577380742,0.5024123957575202,-2.0685,15.7403,4.67742,-2.484,3.9247199999999998,3.0139199999999997
22.275228261947632,0.56649681224823,-0.5667759920120239,-0.1205097023963928,0.5674391271591187,-0.2015824007987976,-0.3635532936096191,-0.2324778593617009,0.2157226895543866,0.0418879026720422,-0.1864011611169381,0.0753982266822112,0.1382300822507206,0.19128527576718976,-0.17953795597200686,0.12291032748872646,0.022371698177073896,-0.04404378199971377,0.16577665541932213,-1.0913799999999998,15.62604,4.74012,-2.33496,4.0075199999999995,4.15656
22.28018832206726,0.5656940872192383,-0.5659035053253174,-0.1203177496671676,0.5660256547927857,-0.2012333928108215,-0.36271568775177,-0.2010619253356624,0.2136282964493643,0.0376991133411056,-0.2136282964493643,0.0712094342303827,0.1361356766621306,0.23468653223526065,0.10375969550279447,0.12291032748872646,-0.05075637849685792,-0.0017819348049352868,0.24118405443929275,-0.9652999999999999,15.15718,5.14767,-2.07,3.75912,1.6973999999999998
22.28536295890808,0.5643504430770874,-0.5646471298217773,-0.1200734507322311,0.5646820106506347,-0.200936755990982,-0.3618082869529724,-0.2136282964493643,0.1884955542219605,0.0418879026720422,-0.1843067680119157,0.0691150411253603,0.1487020477758325,0.15667500299640383,-0.08421318779949756,-0.0030929104929735773,0.283255727351997,-0.0437829932699979,-0.2508479605487859,-1.65086,16.87896,5.26889,-1.87956,4.214519999999999,1.82988
22.29038095474243,0.5634605159759521,-0.5637920169830323,-0.1198814980030059,0.5637920169830323,-0.2006401025295257,-0.3611451850891113,-0.2261946800466337,0.2073451171342971,0.0439822957770646,-0.217817082659409,0.0753982266822112,0.1507964533644225,-0.23463759412033092,-0.4320466650490381,0.04038627416321951,-0.06457774989754358,-0.1742204824495762,-0.1638894616584033,-1.01258,16.97746,5.06616,-2.9062799999999998,4.446359999999999,1.4241599999999999
22.295270919799805,0.5622390213012696,-0.5624658798217773,-0.1196197503328323,0.5624309324264526,-0.2003259920120239,-0.3605519114494324,-0.2073451171342971,0.217817082659409,0.0439822957770646,-0.2366666455717456,0.073303827335405,0.1466076546708101,-0.08194139584893909,-0.2137316761320091,-0.0024212618630152284,-0.17442971858837453,0.03696559470285539,-0.28946071341315177,-1.54448,15.306899999999999,4.85089,-2.9393999999999996,3.7673999999999994,1.16748
22.30022668838501,0.5609651388168335,-0.5611571165084839,-0.1193405539274215,0.5610175266265869,-0.1998199537277221,-0.359731746006012,-0.2031563309242524,0.2094395102393195,0.0439822957770646,-0.2199114757644314,0.0753982266822112,0.1340412835571082,-0.07863132133430353,0.16218239957832295,-0.0015937432343561876,-0.37867365836864364,0.07781445570221712,-0.1660867347583532,-1.6626800000000002,15.78758,5.0034600000000005,-1.9375199999999997,4.25592,2.9973599999999996
22.3054621219635,0.5600053834915161,-0.5603195106506348,-0.1191834986686706,0.5601973611831665,-0.1994709457397461,-0.3592082340240478,-0.2094395102393195,0.2303834662566785,0.0439822957770646,-0.217817082659409,0.0753982266822112,0.1214749124434064,0.3029561646615046,-0.21995663450542918,-0.001731693526531758,-0.1226729175814846,-0.13489897144563054,-0.2510067169508864,-1.16624,15.8782,4.96166,-1.9292399999999998,4.17312,2.898
22.31027913093567,0.5587141271591186,-0.5589758665084839,-0.1189043022632598,0.5589758665084839,-0.198982347869873,-0.3584928109169006,-0.2282890731516561,0.2136282964493643,0.0460766920029789,-0.2345722524667232,0.0691150411253603,0.1256637111370187,0.051090137855396865,-0.05056087551393125,0.1674991460657965,0.3414742067772336,-0.09283886179012553,0.2999016091278116,-1.35142,14.6371,5.122589999999999,-3.7094399999999994,3.0718799999999997,4.85208
22.31534028053284,0.5577543385505677,-0.5580684657096863,-0.1186774520635604,0.5579986374855042,-0.1984588525295257,-0.3576028505325317,-0.2010619253356624,0.2073451171342971,0.0460766920029789,-0.19896753223064,0.073303827335405,0.1214749124434064,0.21021743721342218,0.47698902297131307,-0.08088528891863048,-0.6856139520558922,-0.136082577445165,-0.06852098999940796,-0.71314,16.18158,4.99928,-1.8215999999999999,4.396679999999999,4.545719999999999
22.320467472076416,0.5564804893493652,-0.5569342063903808,-0.1184156960725784,0.5567771428108216,-0.1980051521301269,-0.3568350396156311,-0.2094395102393195,0.2052507240292747,0.0439822957770646,-0.2094395102393195,0.0753982266822112,0.1256637111370187,0.2580487327219399,-0.30384058883244497,-0.0010658397670255226,0.5089361794366802,-0.13973847503227646,-0.1507778901857609,-1.46962,16.26826,4.641889999999999,-1.5649199999999999,4.537439999999999,4.0075199999999995
22.32538414001465,0.5556254430770874,-0.556044246006012,-0.1182063029289245,0.5558872157096862,-0.1977608531951904,-0.3563639154434204,-0.217817082659409,0.2052507240292747,0.0418879026720422,-0.1905899598105505,0.0691150411253603,0.1256637111370187,8.336344730508483e-05,-0.2629744511618509,0.04143723004110098,0.4693802500578593,-0.054404910012030114,0.2749075320345351,-1.37506,15.964879999999999,4.890599999999999,-2.2687199999999996,4.15656,4.214519999999999
22.33032488822937,0.5542294444084167,-0.554700601863861,-0.1180143501996994,0.5544388625144958,-0.1975514517307281,-0.3556658994674683,-0.19896753223064,0.2115339033443419,0.0460766920029789,-0.1947787460205952,0.0670206417785541,0.1507964533644225,-0.08444007904252145,0.1946030721707259,0.00021850599860262498,-0.3221198039064266,-0.137885419828655,0.11629123950267939,-0.91408,17.012919999999998,5.087059999999999,-1.91268,5.2992,4.0572
22.3353283405304,0.5530253901481629,-0.553862996006012,-0.1178398462057113,0.5536361374855041,-0.1971675462722778,-0.3548282936096191,-0.2031563309242524,0.2136282964493643,0.0376991133411056,-0.217817082659409,0.0628318555685093,0.1445132615657877,-0.18772493358486186,-0.33941782907771995,-0.044440982450649404,-0.004847559830624881,0.04075266706412508,0.1776784333657761,-1.8320999999999998,15.41328,5.26053,-1.449,5.3654399999999995,3.7508399999999997
22.34049725532532,0.5521529034614563,-0.5525717063903809,-0.1176129960060119,0.552309933757782,-0.1969058069229126,-0.3542001058578491,-0.2136282964493643,0.1926843529155729,0.0439822957770646,-0.1905899598105505,0.0691150411253603,0.1424188684607654,0.5186994175611962,0.0871935279850004,-0.04853122720025171,0.3429859174189157,0.13180121633711273,0.16949781428857322,-1.41446,16.008219999999998,5.584479999999999,-1.7056799999999999,5.74632,1.8547199999999997
22.34542489051819,0.5508266997337341,-0.5511407936096191,-0.1173512483358383,0.5509139350891114,-0.1964521065235138,-0.3532927050590515,-0.2073451171342971,0.2052507240292747,0.0460766920029789,-0.2115339033443419,0.0712094342303827,0.159174025784512,-0.3720388625009965,0.0790484596561252,-0.04853122720025171,-0.6691829019974248,-0.08325281556530058,-0.012319404275784863,-1.25292,16.34706,5.266799999999999,-2.6578799999999996,5.39856,1.7305199999999998
22.350506067276,0.5499716534614563,-0.5502333928108215,-0.1171593039274215,0.5500414484024048,-0.1959984061241149,-0.3524376587867737,-0.2073451171342971,0.2199114757644314,0.0439822957770646,-0.2345722524667232,0.0691150411253603,0.1382300822507206,-0.03843398598896595,0.16244961791471071,0.11997495674010827,-0.5500438002132934,-0.12410167656466231,0.16129764134633198,-1.62328,16.36282,5.187379999999999,-2.21904,5.050799999999999,1.9789199999999998
22.35519576072693,0.5487850396156311,-0.5490118981361389,-0.1168626504659652,0.5488199537277222,-0.1955447057247162,-0.3516174933433533,-0.217817082659409,0.2136282964493643,0.0418879026720422,-0.217817082659409,0.0774926197872336,0.1298524973470635,0.04961653779883105,0.038938514508021924,0.16257277158817285,0.05466542108362127,0.08603263053548897,0.12012727354410438,-1.61934,16.9814,5.3023299999999995,-1.3579199999999998,4.661639999999999,3.0139199999999997
22.36051297187805,0.5479299933433532,-0.5481742922782898,-0.1166881464719772,0.547947433757782,-0.1952480522632599,-0.3511114550590515,-0.2010619253356624,0.217817082659409,0.0439822957770646,-0.217817082659409,0.0753982266822112,0.1340412835571082,-0.09173887196926303,0.11189825648123752,-0.0422860203028564,-0.18076320635615484,0.08839688892136116,-0.10837292318137419,-1.24898,16.4889,5.388019999999999,-2.13624,4.61196,4.0158
22.36526250839233,0.5464641997337342,-0.5466561441421509,-0.1164263988018036,0.5466037896156312,-0.1948467063903808,-0.3502738492012024,-0.217817082659409,0.2115339033443419,0.0439822957770646,-0.2324778593617009,0.0691150411253603,0.1214749124434064,-0.2662626454625251,0.026999015200290778,0.12514994506350624,0.5379275481399443,0.2581954997534087,-0.24103773652043028,-0.9495399999999999,15.38176,5.465349999999999,-2.2604399999999996,4.992839999999999,4.49604
22.370184421539307,0.5451031151771546,-0.5454172090530396,-0.1160773991346359,0.5453125,-0.1945849503993988,-0.3497154563903809,-0.2094395102393195,0.2136282964493643,0.0502654813339156,-0.2366666455717456,0.0691150411253603,0.1340412835571082,-0.3156142156320742,0.6001539376295136,0.0035928545474888775,-0.9546140341655711,0.22062038880163345,0.26138299378080687,-0.7092,16.72136,5.06407,-1.97064,5.5062,5.00112
22.3752715587616,0.5442305952072144,-0.5445970436096191,-0.1158505489349365,0.5445796031951904,-0.1940439980030059,-0.3489476454734802,-0.2136282964493643,0.2073451171342971,0.0502654813339156,-0.1864011611169381,0.073303827335405,0.1319468904520859,-0.1887446974682711,0.04836076916819776,-0.038910215260637614,0.36074015464704345,0.09332470493446995,-0.16343398873980988,-0.9889399999999999,17.0405,4.67742,-1.39932,5.03424,4.24764
22.38050413131714,0.5430091005325317,-0.5433755489349366,-0.1155539037942886,0.5433755489349366,-0.1937822420120239,-0.34837181224823,-0.2010619253356624,0.217817082659409,0.0439822957770646,-0.2031563309242524,0.0712094342303827,0.1466076546708101,-0.1887446974682711,-0.24016986918472427,0.002308508781860741,0.8141459348525629,0.13454336755631635,0.24875288316125754,-1.6548,15.14142,4.72549,-2.1113999999999997,4.9017599999999995,3.8667599999999998
22.3853702545166,0.5416305422782898,-0.5418923149108886,-0.1153619510650634,0.542468148136139,-0.1933111011981964,-0.3475342063903808,-0.2136282964493643,0.2157226895543866,0.0439822957770646,-0.1905899598105505,0.0753982266822112,0.1340412835571082,-0.04897412959652749,0.019098907724801918,0.08873149665080113,0.7074503669287203,0.24824958990406204,0.13504679390928534,-1.47356,15.39358,4.86761,-1.5318,5.11704,3.4693199999999997
22.390357971191406,0.5406707869529724,-0.5408802050590515,-0.1150827463388443,0.5417003372192383,-0.1930144477367401,-0.346993253993988,-0.2261946800466337,0.2241002869416113,0.0439822957770646,-0.238761038676768,0.079587012892256,0.1570796326794896,0.21893964027338134,-0.22625755136149356,-0.1172361466397368,0.6241610772921632,0.12105970231587215,-0.06866526858039305,-0.9337799999999999,13.94366,5.225,-2.51712,4.61196,2.8069199999999994
22.39529800415039,0.5393794973373414,-0.5396412366867066,-0.1148733531951904,0.540286898136139,-0.192525849866867,-0.3460509390830993,-0.2136282964493643,0.2094395102393195,0.0439822957770646,-0.1947787460205952,0.0753982266822112,0.1528908464694449,0.39882434335939065,-0.18041199163160263,-0.07401374269382126,0.111612421942257,0.03723805281389283,0.3688056029101524,-2.03304,15.76788,5.05362,-1.91268,4.83552,2.01204
22.400412797927856,0.5393794973373414,-0.5396412366867066,-0.1148733531951904,0.540286898136139,-0.192525849866867,-0.3460509390830993,-0.2136282964493643,0.2094395102393195,0.0439822957770646,-0.1947787460205952,0.0753982266822112,0.1528908464694449,-0.09772024502489947,0.3481217468409759,-0.2832548546022463,0.5638442491256018,0.11882184169652155,-0.4168034885246471,-2.03304,15.76788,5.05362,-1.91268,4.83552,2.01204
22.40542769432068,0.5384372157096863,-0.5388211045265198,-0.1145941484689712,0.539082843875885,-0.192037251996994,-0.3451435382843018,-0.217817082659409,0.2157226895543866,0.0460766920029789,-0.1822123749068934,0.0900589909009355,0.1382300822507206,-0.015379509420440474,-0.01470184136943109,-0.10640593572454829,-0.82215585776651,-0.096155616006894,0.06648911059045695,-1.2608,16.42586,4.81536,-1.46556,3.7259999999999995,0.76176
22.410456895828247,0.5371284523963928,-0.5374251058578491,-0.1142975033283233,0.5377217593193054,-0.191635906124115,-0.3444804364204407,-0.1884955542219605,0.2073451171342971,0.0376991133411056,-0.1864011611169381,0.0816814059972783,0.1319468904520859,-0.3378846168376801,-0.09130950503260357,0.013672390761350761,-0.6666437369788762,-0.17965235131767204,-0.37839052033849374,-1.3199,14.278559999999999,4.93658,-1.26684,2.92284,0.83628
22.415302515029907,0.5363955555915833,-0.5365875,-0.1141404480695724,0.5368492393493652,-0.1911996461391449,-0.3435905093193054,-0.1968731391256176,0.2031563309242524,0.039793506446128,-0.2261946800466337,0.0712094342303827,0.140324475355743,-0.03840466124714876,0.19915934142866953,-0.027565621528424254,-1.0485997171489576,-0.10078086978323715,0.3334698039477252,-2.3443,15.594520000000001,5.308599999999999,-2.8897199999999996,4.189679999999999,3.2374799999999997
22.42043685913086,0.5355928638458252,-0.5357324537277222,-0.1139659523963928,0.5360116334915161,-0.1908331977367401,-0.3431367922782898,-0.2136282964493643,0.2324778593617009,0.0356047171151913,-0.2073451171342971,0.0753982266822112,0.1130973400233168,0.418309357240112,-0.46024748264320525,-0.027565621528424254,0.6953113380862317,-0.14380943010800482,-0.5379669565851846,-2.13548,15.838799999999999,5.29606,-2.07828,4.64508,2.53368
22.42517399787903,0.5343364550590515,-0.5344586045265198,-0.1137565509319305,0.534720343875885,-0.1904492922782898,-0.3423864550590515,-0.2136282964493643,0.2094395102393195,0.0439822957770646,-0.2261946800466337,0.0691150411253603,0.1340412835571082,-0.04554365044116726,0.12979165177343774,0.05622422893850213,-0.4882770405003707,-0.1428065407531006,0.007670054447207697,-1.2056399999999998,14.8144,5.532229999999999,-1.88784,5.14188,4.20624
22.43026065826416,0.5330451654434204,-0.5332196361541748,-0.113512251996994,0.5334290542602539,-0.190030505990982,-0.3416012037277222,-0.217817082659409,0.2157226895543866,0.0439822957770646,-0.2345722524667232,0.0628318555685093,0.1256637111370187,0.3065592774791673,0.12979165177343774,0.10023712772069186,-0.44426420730247784,0.16528355396933958,-0.25640720707733927,-1.7690599999999999,15.527539999999998,5.7015199999999995,-1.7553599999999998,5.779439999999999,3.9826799999999998
22.43533945083618,0.5317713162422181,-0.5319457869529725,-0.1132854017972946,0.5320854101181031,-0.189681498003006,-0.3410776917457581,-0.2157226895543866,0.2282890731516561,0.0418879026720422,-0.2408554317817904,0.0712094342303827,0.1487020477758325,0.012527676392423404,-0.456958963119391,0.058473628301003513,-0.1914336120426169,-0.25291362209946694,0.11983893003298522,-1.82816,15.291139999999999,5.7767599999999995,-3.1049999999999995,5.82912,3.9164399999999997
22.44045352935791,0.5309685912132264,-0.5311954497337341,-0.1131108978033065,0.5313350396156311,-0.1893325066566467,-0.3402400858879089,-0.2052507240292747,0.2031563309242524,0.0418879026720422,-0.2010619253356624,0.073303827335405,0.1277581042420411,-0.5704978475068087,-0.41355690403221007,0.266111090170428,-0.47767363823436126,-0.12739355309016365,0.4911259083518484,-1.8478599999999998,15.31084,5.854089999999999,-1.5318,5.72976,3.8584799999999997
22.44545269012451,0.5297645369529724,-0.5300088358879089,-0.1127618981361389,0.5299565146446228,-0.1890183961391449,-0.3396293385505676,-0.2157226895543866,0.217817082659409,0.0460766920029789,-0.2157226895543866,0.0691150411253603,0.1507964533644225,-0.0695516610375079,0.49302905314067635,0.14087460795956358,0.42556708440110524,0.2527467519822301,-0.0918345396981886,-1.38294,16.745,5.542679999999999,-1.06812,5.464799999999999,2.58336
22.4502112865448,0.5284383665084839,-0.5287873412132263,-0.1124477959394455,0.5286651917457581,-0.1884949007987976,-0.3388615609169006,-0.19896753223064,0.217817082659409,0.0481710882288932,-0.2136282964493643,0.0837758053440845,0.1382300822507206,0.011918300703411776,-0.6902196025834354,0.18164749067809624,0.22168347673178262,-0.03289120298488679,0.15278404889807584,-1.6745,15.200520000000001,5.26262,-2.9808,5.18328,2.7737999999999996
22.455203771591187,0.5271993981361389,-0.5279148545265198,-0.1122907490015029,0.5277927050590515,-0.1880586574554443,-0.337954160118103,-0.217817082659409,0.1947787460205952,0.0481710882288932,-0.1884955542219605,0.0774926197872336,0.1424188684607654,-0.2562027339263651,-0.3379451619271864,-0.039888178519884646,-0.5869498156264374,0.010372018473507615,-0.28933818241480064,-1.65874,15.71666,5.181109999999999,-2.01204,4.5954,0.8197199999999999
22.460304737091064,0.5263443518638611,-0.5267108002662658,-0.1119591980695724,0.5264141468048096,-0.1877445469379425,-0.3373084986686707,-0.217817082659409,0.1884955542219605,0.0502654813339156,-0.2073451171342971,0.0753982266822112,0.1549852395744672,0.03414265005274806,0.03772384507048647,-0.12308681396013225,-0.25585526392809144,0.30029209373104904,0.0001568346060272896,-1.58782,17.16658,5.057799999999999,-1.46556,4.545719999999999,1.3744799999999997
22.465412139892575,0.5254718651771545,-0.5258731944084167,-0.1117672536611557,0.5254893055915832,-0.1872210515975952,-0.3364883665084839,-0.2010619253356624,0.2303834662566785,0.0460766920029789,-0.2031563309242524,0.0837758053440845,0.1340412835571082,0.03461057413465518,-0.2931165930074121,0.04326906959144099,0.36833050657541994,0.05192792463611502,-0.5368736677097916,-1.54448,16.41798,4.94703,-1.38276,4.19796,1.46556
22.47054409980774,0.5242328968048096,-0.5245819047927857,-0.1114880489349365,0.5242328968048096,-0.1867498941421508,-0.3356856414794922,-0.2136282964493643,0.19896753223064,0.0439822957770646,-0.1947787460205952,0.073303827335405,0.119380519338384,-0.17015682395317203,0.19832565060735868,-0.04189771428516324,-0.19686953740831856,-0.0316089151926439,0.08557842744068829,-1.773,16.01216,5.3295,-2.24388,4.7196,2.20248
22.47523093223572,0.523325496006012,-0.5237792130470276,-0.1113484507322311,0.5233952909469605,-0.1864009027957916,-0.3351796031951904,-0.2261946800466337,0.1926843529155729,0.0418879026720422,-0.2513274222740375,0.0691150411253603,0.119380519338384,0.3984398117649178,0.024768701733655085,-0.12568756475208964,-0.10311721166230196,0.2516931738669829,-0.29546103335724283,-1.6626800000000002,17.33994,5.214549999999999,-3.00564,4.934879999999999,3.75912
22.480265617370605,0.5220516468048095,-0.522435535621643,-0.1110867030620574,0.5221389154434204,-0.1859297453403472,-0.3344117922782898,-0.2157226895543866,0.217817082659409,0.0376991133411056,-0.2429498248868128,0.0774926197872336,0.1256637111370187,-0.34817781057451824,-0.5012508037328678,-0.21353540055008713,0.24738464955890432,-0.18790173190287834,-0.11905364586430929,-1.5799400000000001,16.31948,5.4277299999999995,-1.8464399999999999,4.48776,3.48588
22.48528742790222,0.5207603571891785,-0.5211093651771546,-0.1108773015975952,0.5209173874855042,-0.185633091878891,-0.3339231944084168,-0.2136282964493643,0.2136282964493643,0.0439822957770646,-0.217817082659409,0.073303827335405,0.1214749124434064,-0.21915629454911373,0.20874621213501335,-0.13068985027939967,-0.29744956202718764,0.020796623471334208,0.2526952070665727,-2.3127799999999996,16.57558,5.806019999999999,-2.7158399999999996,4.7196,4.545719999999999
22.490205764770508,0.5199401917457581,-0.5202542856216431,-0.1107027976036071,0.5201321361541749,-0.1851444940090179,-0.3331379430770874,-0.2136282964493643,0.2136282964493643,0.039793506446128,-0.2073451171342971,0.0712094342303827,0.1319468904520859,0.0343413631440447,0.5854198863600345,-0.21399819739481551,0.325577159667237,0.1041049076299907,-0.20490546876873345,-1.32778,16.9026,5.61165,-2.898,4.893479999999999,2.91456
22.49545454978943,0.518683816242218,-0.5188757606506348,-0.1104410499334335,0.5188757606506348,-0.1847955026626587,-0.3326144643783569,-0.1947787460205952,0.2199114757644314,0.039793506446128,-0.217817082659409,0.0816814059972783,0.1361356766621306,-0.420014020815312,-0.6136187265536673,-0.0056849227633280815,-0.051135191459329966,-0.31252151616600876,0.24726479617165067,-1.55236,16.12642,5.960679999999999,-2.0286,4.70304,4.0572
