timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
12.550169706344604,1.157598055267334,-1.3505078105926511,-0.2670896957397461,1.2047480159759525,-0.4578182010650635,-0.8247393585205078,-0.1340412835571082,0.0083775802223192,-0.0251327406669578,-0.1068141482246821,-0.119380519338384,-0.2408554317817904,-0.12203181179209548,0.08566611928814996,0.04056009513053196,0.0030920832376289285,0.014967146678890963,0.2991962886975637,2.93136,5.42144,-1.3898499999999998,-2.10312,-13.03272,-3.9081599999999996
12.555197477340698,1.157109457397461,-1.350472929763794,-0.2671944047927856,1.204364060592651,-0.4586558069229126,-0.8262400329589844,-0.1256637111370187,0.0041887901111596,-0.0272271353324261,-0.1130973400233168,-0.1507964533644225,-0.2680825671142165,0.047892738761901386,0.08566611928814996,0.08140820933131618,-0.04026832758333863,-0.5281170996747854,1.1054578792613152,2.78952,5.6342,-1.37104,-2.1693599999999997,-12.57732,-4.48776
12.56021523475647,1.1563242393493651,-1.3504554893493652,-0.2673514517307281,1.20371849899292,-0.4593014350891113,-0.8272696165084839,-0.1361356766621306,0.0083775802223192,-0.0272271353324261,-0.1130973400233168,-0.1340412835571082,-0.301592906728845,0.0439748087384189,0.21023104260323824,-0.04250375633929906,0.17082252265511327,0.2592704016192176,-0.5564959116808268,2.65556,5.80362,-1.4567299999999999,-2.55852,-12.52764,-4.446359999999999
12.565216064453123,1.1554692596435547,-1.3503857276916504,-0.2675259557247162,1.2030553638458252,-0.4604008135795593,-0.828735410118103,-0.1445132615657877,0.0125663703334789,-0.0272271353324261,-0.1068141482246821,-0.1487020477758325,-0.2701769602192389,-0.2489683669352138,0.16838201416629586,-0.0006547356973460372,0.5056146877907433,0.13372343323322722,-0.05430753925755809,1.8123999999999998,5.6696599999999995,-1.6239299999999999,-1.9375199999999997,-11.327039999999998,-4.29732
12.570214986801147,1.1548584457397462,-1.3503159660339357,-0.2676132077217102,1.2025667659759522,-0.4614128901481628,-0.8305153308868408,-0.1382300822507206,0.0125663703334789,-0.0230383460014894,-0.1151917331283392,-0.1570796326794896,-0.2869321300265531,-0.08068365557922688,0.21019775006315894,-0.0006547356973460372,0.16666121450335264,-0.16375493919930934,-1.748733822758624,3.00228,5.46084,-1.52152,-2.57508,-12.055679999999999,-3.3119999999999994
12.575159788131714,1.1540209064483642,-1.3502460712432862,-0.2678051521301269,1.2017815479278564,-0.4620585515975952,-0.8317542659759521,-0.1277581042420411,0.0125663703334789,-0.0272271353324261,-0.1214749124434064,-0.1528908464694449,-0.2408554317817904,-0.0805162056905439,0.0846267128195078,0.041202261124254194,0.0829053583879795,0.21304210043422284,0.6386669340745229,3.1323000000000003,5.26384,-1.4964399999999998,-1.38276,-11.60028,-4.164839999999999
12.580151557922363,1.1534972946166993,-1.3501588691711426,-0.2679621990680694,1.2012755096435548,-0.4629659523963928,-0.8333596494674683,-0.140324475355743,0.0146607657791702,-0.0272271353324261,-0.1068141482246821,-0.1445132615657877,-0.2722713533242613,-0.0805162056905439,0.0846267128195078,-0.0007166543317123963,-0.1686081968118885,-0.20614724151764235,-0.45122505517281725,2.9353000000000002,5.33476,-1.4274699999999998,-1.82988,-10.863359999999998,-4.5705599999999995
12.58521604537964,1.1534972946166993,-1.3501588691711426,-0.2679621990680694,1.2012755096435548,-0.4629659523963928,-0.8333596494674683,-0.140324475355743,0.0146607657791702,-0.0272271353324261,-0.1068141482246821,-0.1445132615657877,-0.2722713533242613,-0.16392759625417805,0.12633257869201925,-0.0006673286500411824,-0.16845997158484122,-0.08058560399018218,-0.034511645293095916,2.9353000000000002,5.33476,-1.4274699999999998,-1.82988,-10.863359999999998,-4.5705599999999995
12.590184211730955,1.1521537170410157,-1.3499494510650636,-0.2682413954734802,1.2000015605926513,-0.4645713358879089,-0.8362214750289917,-0.1298524973470635,0.0188495566705528,-0.0272271353324261,-0.1130973400233168,-0.1445132615657877,-0.3057816929388898,0.08666941686087112,0.12665111089390288,0.04123159304677977,-0.1265610811051552,-0.41450309778233996,0.04673837610144602,2.48614,4.74376,-1.20175,-2.30184,-12.635279999999998,-4.3387199999999995
12.595187902450562,1.1512986042022706,-1.34986224899292,-0.2684158994674682,1.1992337829589843,-0.4655136507987976,-0.8379315675735474,-0.1382300822507206,0.0125663703334789,-0.0251327406669578,-0.1151917331283392,-0.1298524973470635,-0.2638937809041718,0.5022387800471084,0.04288920806480247,-0.00010930733889653599,-0.4589086622972191,-0.12133646128329785,-0.1267267431390735,2.8171,5.20474,-1.3041599999999998,-1.8215999999999999,-11.500919999999999,-2.7158399999999996
12.600136995315552,1.1512986042022706,-1.34986224899292,-0.2684158994674682,1.1992337829589843,-0.4655136507987976,-0.8379315675735474,-0.1382300822507206,0.0125663703334789,-0.0251327406669578,-0.1151917331283392,-0.1298524973470635,-0.2638937809041718,0.004339652374841974,0.04288920806480247,-0.08390315407852969,0.16360048685486211,-0.24324396804691312,-1.2803839252791078,2.8171,5.20474,-1.3041599999999998,-1.8215999999999999,-11.500919999999999,-2.7158399999999996
12.605170726776125,1.1504261840820311,-1.3497923542022705,-0.2685729464054108,1.1984834457397462,-0.4661418385505676,-0.8389262037277222,-0.1340412835571082,0.0104719756680105,-0.0272271353324261,-0.1214749124434064,-0.1549852395744672,-0.2701769602192389,-0.2499573399073752,0.0003696959861732074,-0.041711708776537536,0.07806927578061348,0.054720556317737666,-0.6815032083945647,3.75482,5.4766,-1.3208799999999998,-2.2356,-13.860719999999999,-2.3266799999999996
12.610169410705566,1.149885264968872,-1.3497400329589844,-0.2686601984024048,1.1978551914215088,-0.467101593875885,-0.8405315872192383,-0.1319468904520859,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1549852395744672,-0.2994984886566874,-0.04056486939649702,0.0007621007751703768,-0.041711708776537536,-0.2579787782981655,-0.24015538150627647,-0.5603412904108034,2.69496,5.4175,-1.46509,-1.3413599999999999,-11.649959999999998,-4.214519999999999
12.615235567092896,1.149082473373413,-1.3496179500579837,-0.2688172453403473,1.197139735031128,-0.4676774603843689,-0.8416833202362061,-0.119380519338384,0.0146607657791702,-0.0272271353324261,-0.1298524973470635,-0.1549852395744672,-0.2764601645014413,0.4180485139798712,-0.04093002639827435,-1.9566071567200803e-05,-0.13290253656155585,-0.40692395232615564,0.607038456823952,2.66738,5.14564,-1.48599,-2.20248,-10.5156,-5.994719999999999
12.620299816131592,1.1485589946746826,-1.349548055267334,-0.2689393948078155,1.1965813755035402,-0.4685325066566467,-0.8435504430770874,-0.1382300822507206,0.0146607657791702,-0.0272271353324261,-0.1068141482246821,-0.1696460037931915,-0.3518583662165173,-0.2982447663036171,-0.20949458977676846,-1.9566071567200803e-05,-0.259189371929938,0.01433590716376365,1.3657914871642522,1.67056,5.07866,-1.49853,-1.7388,-11.376719999999999,-5.224679999999999
12.62522554397583,1.14766900100708,-1.3494434127807615,-0.2691487962722778,1.1958310382843018,-0.4693701125144958,-0.845120945739746,-0.140324475355743,0.0125663703334789,-0.0293215315583404,-0.1172861262333616,-0.1507964533644225,-0.2764601645014413,-0.04970755148087765,-0.002814374201564951,-0.08243117472058652,-0.4201051632760878,-0.15699944758422946,-0.6474317808900686,3.10078,5.16928,-1.28117,-2.8897199999999996,-13.09896,-3.1298399999999997
12.630171060562134,1.1468314617156985,-1.3493211967468262,-0.2693407573223114,1.195167903137207,-0.4699983002662659,-0.8463948282241821,-0.1424188684607654,0.0146607657791702,-0.0293215315583404,-0.119380519338384,-0.1570796326794896,-0.301592906728845,0.03557931801336115,0.03982898111612827,-0.03978780351700764,0.13425834465272857,-0.49814616303869397,0.845085003907905,2.99046,5.03138,-1.3041599999999998,-2.41776,-10.79712,-1.8381599999999998
12.635194540023804,1.1462905426025392,-1.3492863159179689,-0.2694629067897797,1.1946618648529053,-0.4709057010650634,-0.8480350925445557,-0.119380519338384,0.0125663703334789,-0.0272271353324261,-0.1130973400233168,-0.1654572175831467,-0.2429498248868128,0.24775649079737988,0.08143618010703277,0.0018193954738949247,0.09028445125008644,0.33873089207866935,-0.8024440327059761,3.27414,5.181100000000001,-1.2519099999999999,-2.7737999999999996,-10.929599999999999,-3.13812
12.640166282653809,1.14548775100708,-1.3491816734313966,-0.2696897486686707,1.1938243255615235,-0.4714815342903137,-0.8491518781661987,-0.1445132615657877,0.0083775802223192,-0.0272271353324261,-0.1256637111370187,-0.1445132615657877,-0.238761038676768,-0.1740049717355244,0.03984524909669686,-0.04007952622292603,0.2172133985243812,0.08548926123417085,1.0925557326785973,1.49326,5.25596,-1.2268299999999999,-1.25028,-10.200959999999998,-4.9266
12.645330667495728,1.1446327713012696,-1.3491119117736816,-0.2698293551921844,1.1930391075134277,-0.4723714946746826,-0.8507922090530395,-0.140324475355743,0.0125663703334789,-0.0293215315583404,-0.1361356766621306,-0.1382300822507206,-0.2994984886566874,-0.2958539289541601,-0.0022202009006807187,0.043326824160127855,-0.03880211382030785,-0.25103433874485365,1.1425916925846802,2.71466,5.4253800000000005,-1.5006199999999998,-1.2337199999999997,-10.374839999999999,-6.64056
12.65024209022522,1.1440744117736816,-1.349059457397461,-0.2699515046596527,1.1925329360961914,-0.4729822420120239,-0.8518566734313965,-0.1361356766621306,0.0146607657791702,-0.0272271353324261,-0.1089085413297045,-0.1549852395744672,-0.2261946800466337,0.03544871840010256,-0.0022202009006807187,0.043326824160127855,-0.28919418153523324,0.6111427279732048,3.0404830375990235,3.41204,5.32294,-1.52779,-1.6145999999999998,-12.37032,-4.2310799999999995
12.655205249786375,1.1432716201782227,-1.348989695739746,-0.270160906124115,1.1920793521881103,-0.4738722023963928,-0.8534620569229127,-0.1214749124434064,0.0146607657791702,-0.0272271353324261,-0.1172861262333616,-0.1382300822507206,-0.3141592653589793,0.03582785034004269,0.040299311177948535,0.08584635207850758,-0.2030171008112597,-0.4457745119624789,0.9198196571415835,2.8368,5.10624,-1.52988,-2.6496,-10.36656,-2.3183999999999996
12.660167455673218,1.1427655818939209,-1.3489024936676026,-0.2702655985355377,1.191329014968872,-0.4746923345565796,-0.8553815675735473,-0.140324475355743,0.0167551604446385,-0.0272271353324261,-0.1089085413297045,-0.1507964533644225,-0.2492330291690151,0.1616447796072364,0.08141737903359392,0.08584635207850758,0.13146820647780413,-0.1517915728743039,0.8020064820885435,2.1315399999999998,5.01562,-1.53615,-2.0037599999999998,-10.23408,-2.3598
12.665146350860596,1.141997804260254,-1.348780277633667,-0.2704226454734802,1.1905436637878417,-0.475652089881897,-0.8565332340240479,-0.1340412835571082,0.0146607657791702,-0.0251327406669578,-0.1319468904520859,-0.1675516106881691,-0.2241002869416113,-0.16950275547944021,-0.004356484536975458,0.044154209373537236,-0.16356249964506347,0.3123975638736508,-0.6203054682298526,1.5169000000000001,4.96834,-1.54451,-2.24388,-10.764,-2.57508
12.670266389846802,1.1413869903564453,-1.3487105159759525,-0.2705447949409484,1.1900550659179687,-0.4762977513313293,-0.8580164680480957,-0.1361356766621306,0.0146607657791702,-0.0251327406669578,-0.1214749124434064,-0.1382300822507206,-0.2031563309242524,0.12924599825747451,0.12124805775256031,0.0028016324166172113,0.33730888919249064,-0.3156252728311028,-1.7383719792852363,2.94712,5.019559999999999,-1.6364699999999999,-0.9521999999999999,-10.50732,-5.18328
12.675236463546751,1.1405494510650636,-1.3485534191131592,-0.2706669444084167,1.1893047286987304,-0.4769434127807617,-0.8589762233734131,-0.1382300822507206,0.0146607657791702,-0.0251327406669578,-0.1277581042420411,-0.1717403968982139,-0.2324778593617009,0.04813689546473484,0.12475197126691093,0.1279693045691125,0.15932265406570895,-0.521901924303632,1.2568924370327805,3.2938400000000003,4.99986,-1.7179799999999998,-1.25856,-10.805399999999999,-5.108759999999999
12.680254936218262,1.1397816734313966,-1.3484662170410155,-0.2708414484024048,1.188502070236206,-0.4778333398818969,-0.8607561441421508,-0.1340412835571082,0.0188495566705528,-0.0251327406669578,-0.1130973400233168,-0.1633628119945567,-0.2638937809041718,-0.12140588596090529,0.03998059720791111,0.04319794601202907,-0.26865673486358366,0.5775485007382823,-0.951800101386944,1.76118,4.58616,-1.77859,-1.9623599999999999,-11.144879999999999,-3.8750399999999994
12.685184240341188,1.1392930755615234,-1.3483964553833008,-0.2709810549259185,1.1879960319519045,-0.4784615609169006,-0.8619078771591187,-0.1277581042420411,0.0125663703334789,-0.0251327406669578,-0.1214749124434064,-0.1487020477758325,-0.2764601645014413,0.002071890458959569,-0.0019063373856057554,0.04319794601202907,-0.51873087067199,-0.4302329959853825,1.9514978292662846,2.2064,4.73194,-1.89354,-2.01204,-9.041759999999998,-3.7922399999999996
12.69024896621704,1.1384379627227783,-1.3482742393493652,-0.2711381018638611,1.1875423149108888,-0.4794561970710754,-0.8634608728408814,-0.1382300822507206,0.0146607657791702,-0.0272271353324261,-0.1089085413297045,-0.159174025784512,-0.3288200420612711,-0.03621728205861672,-0.12774359248333492,0.08501310177627491,-0.018515966960256414,-0.13517624053136418,-0.48592633133674495,2.60434,4.73194,-1.9646,-2.2604399999999996,-10.060199999999998,-3.25404
12.695199489593506,1.1378970436096192,-1.3482044776916504,-0.2712602513313293,1.1868268585205075,-0.4804857473373413,-0.8648045169830323,-0.1382300822507206,0.0188495566705528,-0.0230383460014894,-0.1277581042420411,-0.1633628119945567,-0.238761038676768,-0.1204588676661112,-0.16958807062925366,0.0009926994293282976,0.3602940474645237,0.24330228053834663,-1.7459014365866838,2.82498,4.51918,-1.8538299999999999,-2.5088399999999997,-10.573559999999999,-4.653359999999999
12.700170993804932,1.137076944732666,-1.3481521564483645,-0.271364943742752,1.1863557010650634,-0.4810616138458252,-0.865816660118103,-0.1424188684607654,0.0167551604446385,-0.0251327406669578,-0.1214749124434064,-0.1256637111370187,-0.2743657464292837,0.0455887591334051,-0.25301586453398395,-0.12414903027686124,0.15576478436921987,-0.4128071772807874,-1.2789679480717777,2.6595,4.39704,-2.04193,-1.6394399999999998,-10.35,-4.512599999999999
12.70517110824585,1.1365534660339356,-1.3480299404144287,-0.2715220073223114,1.1855356021881105,-0.4819515409469604,-0.867369722366333,-0.1214749124434064,0.0146607657791702,-0.0251327406669578,-0.1424188684607654,-0.159174025784512,-0.217817082659409,0.3403880276988819,-0.25301586453398395,-0.0820391867030154,0.11374615657684366,0.42987375148577966,-1.278543739038719,2.92742,4.59404,-2.0063999999999997,-1.9871999999999999,-10.383119999999998,-4.81068
12.710179805755615,1.1356460319519044,-1.3478902839660645,-0.2716964946746826,1.184855026626587,-0.4828415013313293,-0.8685213888168335,-0.1424188684607654,0.0104719756680105,-0.0230383460014894,-0.1089085413297045,-0.1570796326794896,-0.2743657464292837,-0.0730616154770725,-0.33648330902485474,-0.0820391867030154,-0.013399045654310627,0.63416853746878,0.04867318118795394,2.58858,4.8462,-2.0941799999999997,-1.3579199999999998,-11.798999999999998,-3.7259999999999995
12.715171813964844,1.134738597869873,-1.3478205223083497,-0.2718709986686706,1.184139570236206,-0.4835046031951904,-0.8700918914794922,-0.140324475355743,0.0062831851667394,-0.0251327406669578,-0.1130973400233168,-0.1549852395744672,-0.3120648722539569,-0.24236449466624874,-0.25085438814413286,-0.12387627994459147,-0.34548945079861043,-0.4163193327551304,0.05258319887469036,2.80922,5.11412,-2.16106,-2.1693599999999997,-9.596519999999998,-3.54384
12.720192670822144,1.1341627979278566,-1.3477507606506347,-0.2719757077217102,1.1836858531951904,-0.4841851454734802,-0.8711214750289917,-0.1340412835571082,0.0020943950555798,-0.0314159277842546,-0.1130973400233168,-0.159174025784512,-0.2680825671142165,0.0921983782558287,-0.2922069805060919,-0.08252370298767144,-0.33800543666112143,0.34424260005534607,1.4271968832467112,3.04956,5.5751,-2.1736,-2.3763599999999996,-9.95256,-4.20624
12.72516632080078,1.1333425659179688,-1.3477507606506347,-0.2721327546596527,1.182952956390381,-0.4850751058578491,-0.8726570302963257,-0.1214749124434064,0.0020943950555798,-0.0293215315583404,-0.1214749124434064,-0.1507964533644225,-0.297404095551665,0.0921983782558287,-0.37682007235199494,-0.16713676331274763,0.04275355544751207,0.42885559733876466,-0.3919845756797925,3.05744,6.0085,-2.07955,-2.3763599999999996,-10.929599999999999,-4.984559999999999
12.730243921279907,1.1327667659759522,-1.3477158798217774,-0.2722723445415497,1.182446918106079,-0.4859127117156983,-0.874332242012024,-0.1382300822507206,0.0020943950555798,-0.0293215315583404,-0.1130973400233168,-0.1319468904520859,-0.2617993877991494,0.051365926347372935,-0.2929959763409021,-0.1250087759592431,0.33333031787685197,-0.45453622756054807,0.2824951395046701,2.07638,6.307939999999999,-1.9562399999999998,-1.9540799999999998,-10.11816,-4.4546399999999995
12.735249996185305,1.1319290935516355,-1.3476984394073486,-0.2723944940090179,1.1818361042022705,-0.4866804893493652,-0.875449027633667,-0.140324475355743,0.0,-0.0314159277842546,-0.1382300822507206,-0.1696460037931915,-0.2743657464292837,-0.36750360683702976,-0.2511090417473852,-0.1250087759592431,0.7521998510612546,0.21565472593573132,-0.8484522505613249,2.90378,6.54434,-1.8224799999999999,-1.7222399999999998,-11.434679999999998,-3.37824
12.740166425704956,1.131370734024048,-1.3477158798217774,-0.2726387929439545,1.181103207397461,-0.4876402446746826,-0.877141679763794,-0.1340412835571082,0.0,-0.0314159277842546,-0.1256637111370187,-0.1424188684607654,-0.2576106015891046,0.25319671624295026,0.07557952373263466,-0.2073335991339933,-0.11939146891364345,0.41689784724589957,-0.0435207113504573,3.3568800000000003,6.85954,-1.72007,-1.6973999999999998,-11.10348,-3.25404
12.745144128799438,1.131370734024048,-1.3477158798217774,-0.2726387929439545,1.181103207397461,-0.4876402446746826,-0.877141679763794,-0.1340412835571082,0.0,-0.0314159277842546,-0.1256637111370187,-0.1424188684607654,-0.2576106015891046,-0.0002502081687898006,0.244086246901401,-0.20767706005453818,-0.1623764273830188,-0.09033943072749469,0.9231611240052164,3.3568800000000003,6.85954,-1.72007,-1.6973999999999998,-11.10348,-3.25404
12.75016713142395,1.1299921424865722,-1.3476984394073486,-0.2729878009319305,1.179899153137207,-0.4891583928108215,-0.8800907739639282,-0.140324475355743,0.0020943950555798,-0.0314159277842546,-0.1047197551196597,-0.1487020477758325,-0.259704994694127,-4.783851460843369e-05,0.243951318376246,0.042808737731711434,-0.24593930546057732,0.20199510711852886,-0.6631142336962979,2.0369800000000002,7.131399999999999,-1.4316499999999999,-2.4922799999999996,-13.26456,-3.2788799999999996
12.755116939544678,1.1299921424865722,-1.3476984394073486,-0.2729878009319305,1.179899153137207,-0.4891583928108215,-0.8800907739639282,-0.140324475355743,0.0020943950555798,-0.0314159277842546,-0.1047197551196597,-0.1487020477758325,-0.259704994694127,-0.2527067744606454,0.243951318376246,0.0006988941578655927,-0.07750018215927801,0.03355598381723124,-0.07357680015357237,2.0369800000000002,7.131399999999999,-1.4316499999999999,-2.4922799999999996,-13.26456,-3.2788799999999996
12.760287046432495,1.129119722366333,-1.3476984394073486,-0.2732495569229126,1.179288472366333,-0.4900309127807617,-0.8811901191711425,-0.1298524973470635,0.0146607657791702,-0.033510320889277,-0.1151917331283392,-0.1361356766621306,-0.2764601645014413,0.11936285680505396,0.243951318376246,0.0006988941578655927,-0.28457854596189336,-0.5060243564006988,0.40366588178394025,3.1126,6.7689200000000005,-1.2749,-2.6661599999999996,-12.146759999999999,-6.39216
12.765238523483276,1.128543789291382,-1.3476285446166991,-0.2734240442752838,1.1788521957397462,-0.4910429893493652,-0.8833015409469605,-0.140324475355743,0.0188495566705528,-0.0356047171151913,-0.1214749124434064,-0.159174025784512,-0.2659881740091941,0.20309677985872326,0.28578838823953817,0.08443294198492003,0.5945388524066719,0.5822183348537839,-0.22514766695772206,2.84074,6.24884,-1.15577,-2.03688,-11.178,-3.3699599999999994
12.770251274108888,1.1271130096435549,-1.3474192596435548,-0.2738079497337341,1.1774561637878418,-0.4924215476036072,-0.8856747686386108,-0.1340412835571082,0.0146607657791702,-0.0293215315583404,-0.1256637111370187,-0.1487020477758325,-0.301592906728845,-0.13399816611877838,0.36950640211016433,0.21000991600978175,0.33893931490750473,-0.3064525514748216,-0.6496646320446617,2.4467399999999997,6.09124,-0.87153,-1.17576,-10.341719999999999,-1.77192
12.77521014213562,1.1271130096435549,-1.3474192596435548,-0.2738079497337341,1.1774561637878418,-0.4924215476036072,-0.8856747686386108,-0.1340412835571082,0.0146607657791702,-0.0293215315583404,-0.1256637111370187,-0.1487020477758325,-0.301592906728845,0.24043137269956372,0.4111096600924302,0.1268034000452479,0.25573261296187816,-0.4312622324310732,0.8896562542645394,2.4467399999999997,6.09124,-0.87153,-1.17576,-10.341719999999999,-1.77192
12.780186414718628,1.1266068382263184,-1.3473319244384765,-0.2738777446746826,1.1769326850891113,-0.4934336574554443,-0.8874721298217774,-0.1319468904520859,0.0146607657791702,-0.0293215315583404,-0.1277581042420411,-0.1570796326794896,-0.2429498248868128,0.06897410572523421,0.24232258015176966,0.1268034000452479,-0.28831914488429927,0.3716443954540384,-0.38192161198648406,2.84862,6.27248,-1.00529,-1.2254399999999999,-12.11364,-3.6183599999999996
12.78518533706665,1.1258216201782227,-1.347244722366333,-0.2740871461391449,1.176234669113159,-0.4943235845565796,-0.8890775133132934,-0.1298524973470635,0.0146607657791702,-0.0272271353324261,-0.1089085413297045,-0.140324475355743,-0.2869321300265531,0.23601197182083763,0.24232258015176966,0.08504390240809086,-0.24655967836039783,-0.04595076759707819,-0.2566427146026742,3.25444,6.4025,-1.35014,-1.9789199999999998,-12.89196,-4.74444
12.790188789367676,1.1251236042022703,-1.347139946746826,-0.2742441930770874,1.1755192127227785,-0.4950216005325317,-0.8900547090530395,-0.140324475355743,0.0188495566705528,-0.0209439513360211,-0.1089085413297045,-0.1570796326794896,-0.2911209162365979,-0.1755328916603502,-0.0007356582223973174,0.16735280812727601,0.12318597795497448,0.04538514209561266,-0.8521484466249627,2.6437399999999998,6.07942,-1.2121999999999997,-1.68084,-10.93788,-5.2412399999999995
12.795222997665403,1.12460012550354,-1.3470527446746827,-0.2743489021301269,1.1750654956817628,-0.4960511507987976,-0.8911889350891113,-0.1214749124434064,0.0209439513360211,-0.0251327406669578,-0.1130973400233168,-0.1633628119945567,-0.2136282964493643,0.3684704707498785,-0.21002415097127577,0.2512151103160214,0.1253892070833012,0.42753953533595873,0.2664037433320914,2.49796,5.716939999999999,-1.40448,-2.14452,-12.237839999999998,-4.25592
12.800166845321655,1.123780026626587,-1.3469306617736816,-0.2745059490680694,1.1743151584625244,-0.49669681224823,-0.8928815872192383,-0.1361356766621306,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1298524973470635,-0.2785545576064636,-0.09225730371096033,-0.042615579928249436,0.08394812573814343,0.2508749704236635,-0.3263652944801764,0.3059204223630287,2.58464,5.60268,-1.35432,-1.01844,-10.391399999999999,-2.9642399999999998
12.805182218551636,1.123064570236206,-1.3468433265686035,-0.2746455555915832,1.1738614414215087,-0.4976565342903137,-0.8946440675735474,-0.1277581042420411,0.0146607657791702,-0.0272271353324261,-0.1172861262333616,-0.1507964533644225,-0.2722713533242613,-0.09225730371096034,0.08453062350849691,0.08394812573814343,0.3356392639336401,-0.19921898052359502,-0.7960131197157684,3.4671999999999996,5.9691,-1.36477,-1.39104,-11.666519999999998,-1.10124
12.810192823410034,1.1225410915374756,-1.3467386840820312,-0.2747153505325317,1.173145985031128,-0.4982324007987976,-0.8956910249710083,-0.1382300822507206,0.0146607657791702,-0.0251327406669578,-0.1089085413297045,-0.1340412835571082,-0.318348051569024,-0.30315625621954645,0.16893636862457181,0.041745253180105954,-0.04430206225749882,0.3911602852346965,-1.6790466994110507,1.9778799999999999,5.8706000000000005,-1.47554,-1.12608,-12.4614,-3.41964
12.815231800079346,1.1217733139038086,-1.3466513488769531,-0.2748549570560455,1.172744722366333,-0.4990874470710754,-0.8972092063903808,-0.1214749124434064,0.0083775802223192,-0.0230383460014894,-0.1151917331283392,-0.1382300822507206,-0.2513274222740375,0.23593420995590533,0.044439059885799145,-0.04165082493112387,-0.21387903530523084,-0.4835033983663159,-0.30122173031738886,2.71072,6.11488,-1.6134799999999998,-1.7139599999999997,-10.53216,-5.59728
12.82022762298584,1.1211973808288571,-1.3465641468048095,-0.274924751996994,1.1720641468048096,-0.5000472023963928,-0.8987098808288574,-0.1382300822507206,0.0125663703334789,-0.0251327406669578,-0.1130973400233168,-0.1654572175831467,-0.2848377369215308,-0.014300128576551696,-0.08105433881912164,-0.08367699816230176,-0.42275605285198753,0.5615502924253196,-0.008627041462910334,1.6469200000000002,6.33946,-1.7911299999999999,-2.0948399999999996,-11.625119999999999,-5.9284799999999995
12.825169324874878,1.1203598415374756,-1.3464244903564453,-0.2750817989349365,1.1714358924865722,-0.5010069577217102,-0.9002455026626587,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1089085413297045,-0.159174025784512,-0.339292007586383,-0.22056437487635566,-0.08061630499496322,-0.08455309713382729,-0.2554668299399303,0.1818643464116348,-0.7912047379028836,3.01016,6.04396,-1.8099399999999999,-2.4922799999999996,-12.3372,-4.0572
12.830132007598875,1.1197839084625243,-1.346389609527588,-0.2751690509319305,1.1709823085784912,-0.5016351454734802,-0.9012750196456908,-0.1466076546708101,0.0230383460014894,-0.0272271353324261,-0.1298524973470635,-0.1382300822507206,-0.3246312308840912,-0.04867517703024356,-0.03662950325307608,-0.12610522081736564,0.07938460297762706,-0.28819360966137075,1.1869031457220667,3.00228,5.50418,-1.9499699999999998,-1.8381599999999998,-10.50732,-2.6247599999999998
12.8351788520813,1.1189114883422853,-1.3462326457977296,-0.275413349866867,1.1702668521881103,-0.5025425462722778,-0.9030026191711426,-0.1172861262333616,0.0167551604446385,-0.0293215315583404,-0.119380519338384,-0.1654572175831467,-0.2994984886566874,-0.004098766532493592,0.0903390532430427,-0.04202285524834869,-0.08934327814399837,0.3833386348490052,0.08819872736712017,3.7232999999999996,5.13776,-1.70126,-1.91268,-11.40156,-2.6247599999999998
12.840192317962646,1.1183704360961917,-1.346197764968872,-0.2755529563903808,1.1696909191131593,-0.5031358531951904,-0.9042241138458252,-0.140324475355743,0.0146607657791702,-0.0251327406669578,-0.1298524973470635,-0.1298524973470635,-0.2890265231315755,-0.0044773468942505,0.006589113349394072,-0.1256970791034917,-0.08904066335856002,-0.36980525143089615,1.3009067436221122,1.70208,5.55934,-1.6761799999999998,-1.4076,-10.590119999999999,-3.71772
12.845174074172974,1.1175503372192384,-1.3460755489349363,-0.2757449007987976,1.1689580223083496,-0.5041479630470276,-0.9056200792312622,-0.1319468904520859,0.0167551604446385,-0.0293215315583404,-0.1256637111370187,-0.1549852395744672,-0.2513274222740375,-0.2531066572089832,0.17322174171471816,-0.12532000613177363,-0.13211243933901284,-0.28667728778853424,-1.329306582921888,2.1512399999999996,5.27566,-1.6301999999999999,-1.4407199999999998,-10.83024,-5.762879999999999
12.85021448135376,1.1167301717758178,-1.3460057872772218,-0.2759368452072143,1.16822512550354,-0.5047237962722778,-0.9067369314193726,-0.1382300822507206,0.0125663703334789,-0.0314159277842546,-0.1151917331283392,-0.1445132615657877,-0.217817082659409,0.20693900664945666,0.047821834809451055,-0.08339708963395571,-0.09092726993794745,0.4660911047293306,0.08943306838107201,2.67132,5.38204,-1.53406,-1.39932,-11.78244,-3.7922399999999996
12.855163097381592,1.115857685089111,-1.3459184520721437,-0.2761462466716766,1.167806289291382,-0.505596316242218,-0.9083946361541748,-0.1277581042420411,0.0188495566705528,-0.0293215315583404,-0.1214749124434064,-0.1319468904520859,-0.2659881740091941,0.16490780388405996,0.0047381308506454275,-0.1254283550307827,-0.2177227662133207,-0.20746134622885912,1.6116791391652896,3.49084,5.23232,-1.5466,-2.03688,-11.97288,-3.0636
