timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
57.4252564907074,0.0,6.98000033153221e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,2.2142799999999996,5.40056,-1.4241599999999999,8.0316,-0.32292
57.43029761314392,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092,2.13548,5.33786,-1.3661999999999999,8.0316,-0.38088
57.43518590927124,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,2.17488,5.396379999999999,-1.30824,8.05644,-0.40571999999999997
57.4401912689209,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0083775802223192,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.17488,5.38175,-1.3248,7.957079999999999,-0.30635999999999997
57.44521260261536,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.20246,5.41728,-1.34964,8.039879999999998,-0.32292
57.450228691101074,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.1630599999999998,5.41937,-1.29168,8.04816,-0.29808
57.45533227920532,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.17488,5.43191,-1.39932,7.9902,-0.28152
57.46028208732605,1.7450000828830525e-05,6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,2.17094,5.48625,-1.4158799999999998,7.899119999999999,-0.30635999999999997
57.4653902053833,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,2.17882,5.43191,-1.4076,8.039879999999998,-0.34776
57.4701828956604,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.14336,5.41519,-1.2751199999999998,7.99848,-0.3726
57.47530245780945,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092,2.1630599999999998,5.434,-1.25028,7.9902,-0.31464
57.480304479599,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.1236599999999997,5.465349999999999,-1.45728,7.99848,-0.28979999999999995
57.48528170585632,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.10396,5.47162,-1.3579199999999998,8.0316,-0.30635999999999997
57.49023675918579,1.7450000828830525e-05,6.98000033153221e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.1236599999999997,5.41937,-1.4241599999999999,7.93224,-0.34776
57.49517393112183,1.7450000828830525e-05,6.98000033153221e-05,-6.98000033153221e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.0842599999999996,5.44027,-1.4158799999999998,8.122679999999999,-0.3726
57.50017762184143,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0606199999999997,5.5029699999999995,-1.39932,8.00676,-0.35603999999999997
57.50520038604736,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0488000000000004,5.463259999999999,-1.449,7.97364,-0.40571999999999997
57.5103063583374,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.03304,5.463259999999999,-1.38276,8.05644,-0.28152
57.51513886451721,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0645599999999997,5.50924,-1.4158799999999998,7.99848,-0.24839999999999998
57.52052545547485,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0645599999999997,5.50924,-1.4158799999999998,7.99848,-0.24839999999999998
57.52524876594544,1.7450000828830525e-05,6.98000033153221e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0566799999999996,5.49252,-1.31652,7.981919999999999,-0.3312
57.53012180328369,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.02122,5.51133,-1.43244,8.05644,-0.32292
57.53527092933655,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.07244,5.46744,-1.5069599999999999,7.9902,-0.3312
57.540220975875854,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.0566799999999996,5.52596,-1.3744799999999997,8.089559999999999,-0.26496
57.545170545578,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0685,5.559399999999999,-1.34964,8.015039999999999,-0.32292
57.550254106521606,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.08032,5.56567,-1.39932,8.0316,-0.35603999999999997
57.55515789985657,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.10396,5.54477,-1.3661999999999999,8.04816,-0.30635999999999997
57.56043028831482,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.07638,5.54477,-1.34964,8.02332,-0.26496
57.56525492668152,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.08032,5.5385,-1.3330799999999998,8.072999999999999,-0.29808
57.57030773162842,0.0,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.08032,5.54477,-1.34964,8.039879999999998,-0.28979999999999995
57.575214862823486,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0645599999999997,5.542679999999999,-1.39104,8.02332,-0.3312
57.58027195930481,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.0527399999999996,5.54895,-1.3413599999999999,8.072999999999999,-0.25668
57.585225105285645,1.7450000828830525e-05,6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.0921399999999997,5.5510399999999995,-1.3413599999999999,8.0316,-0.26496
57.59020447731018,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0527399999999996,5.56358,-1.2999599999999998,8.06472,-0.30635999999999997
57.59517502784729,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.0881999999999996,5.54686,-1.39104,8.0316,-0.29808
57.600398778915405,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.07244,5.56149,-1.3413599999999999,8.05644,-0.2732399999999999
57.60518932342529,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.07638,5.59075,-1.4821199999999999,8.015039999999999,-0.28979999999999995
57.61037039756775,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.0409200000000003,5.5531299999999995,-1.26684,8.06472,-0.31464
57.61552667617798,0.0,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.0606199999999997,5.582389999999999,-1.4986799999999998,8.015039999999999,-0.32292
57.6204674243927,0.0,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.07244,5.542679999999999,-1.4407199999999998,8.06472,-0.19044
57.62533450126648,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.0527399999999996,5.52178,-1.4076,8.089559999999999,-0.22355999999999998
57.63035678863525,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0527399999999996,5.567759999999999,-1.4241599999999999,8.02332,-0.28979999999999995
57.6351592540741,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.0488000000000004,5.56149,-1.46556,8.089559999999999,-0.3312
57.64023947715759,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.0488000000000004,5.56149,-1.46556,8.089559999999999,-0.3312
57.64527249336243,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.07244,5.53432,-1.3661999999999999,8.05644,-0.31464
57.65052914619446,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.07244,5.53432,-1.3661999999999999,8.05644,-0.31464
57.65529489517212,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.02516,5.580299999999999,-1.4407199999999998,8.039879999999998,-0.29808
57.66028499603272,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.07638,5.557309999999999,-1.45728,8.039879999999998,-0.32292
57.66536951065064,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0685,5.56567,-1.29168,8.02332,-0.26496
57.67019152641296,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0645599999999997,5.59075,-1.2833999999999999,8.039879999999998,-0.30635999999999997
57.675344467163086,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.0606199999999997,5.63046,-1.449,8.04816,-0.18216
57.68026089668274,0.0,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.0606199999999997,5.5510399999999995,-1.43244,8.05644,-0.30635999999999997
57.68529152870178,1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.04486,5.609559999999999,-1.29168,8.06472,-0.2732399999999999
57.69038724899292,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0409200000000003,5.6011999999999995,-1.2999599999999998,8.05644,-0.23183999999999996
57.69519877433777,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,2.0094,5.584479999999999,-1.39104,8.05644,-0.25668
57.70021080970764,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0291,5.609559999999999,-1.4076,7.9902,-0.30635999999999997
57.70525979995728,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.0291,5.57821,-1.3413599999999999,8.089559999999999,-0.19044
57.710363149642944,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.01728,5.63882,-1.3661999999999999,8.089559999999999,-0.23183999999999996
57.71559453010559,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.02516,5.59702,-1.38276,8.015039999999999,-0.28979999999999995
57.72033762931824,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,2.0527399999999996,5.5761199999999995,-1.3744799999999997,8.04816,-0.24011999999999997
57.72526931762695,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.03304,5.59702,-1.5069599999999999,8.039879999999998,-0.29808
57.7303581237793,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,2.0566799999999996,5.61374,-1.34964,8.00676,-0.29808
57.73527526855469,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.0488000000000004,5.605379999999999,-1.34964,8.00676,-0.22355999999999998
57.740331411361694,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,2.03304,5.657629999999999,-1.3413599999999999,8.04816,-0.31464
57.74522638320923,0.0,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,2.03304,5.607469999999999,-1.3744799999999997,8.1144,-0.28979999999999995
57.750157833099365,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,2.0566799999999996,5.605379999999999,-1.38276,7.97364,-0.26496
57.75518846511841,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.04486,5.64927,-1.3248,8.02332,-0.23183999999999996
57.76050066947937,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0566799999999996,5.580299999999999,-1.4241599999999999,8.015039999999999,-0.30635999999999997
57.76546049118042,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,2.0527399999999996,5.63046,-1.43244,7.97364,-0.28152
57.77035999298096,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,2.0409200000000003,5.6639,-1.4076,8.05644,-0.24011999999999997
57.77533531188965,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.0566799999999996,5.62419,-1.26684,8.0316,-0.26496
57.78018760681152,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,2.0527399999999996,5.64091,-1.4158799999999998,7.99848,-0.30635999999999997
57.78518509864807,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,2.0566799999999996,5.61374,-1.39932,8.00676,-0.24011999999999997
57.790560722351074,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,2.0685,5.659719999999999,-1.4158799999999998,7.9902,-0.19871999999999998
57.79529500007629,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.08032,5.61583,-1.4241599999999999,7.9902,-0.19871999999999998
57.800169706344604,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396,2.07244,5.65554,-1.4158799999999998,8.039879999999998,-0.28979999999999995
57.80527353286743,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,2.0960799999999997,5.65554,-1.3661999999999999,8.06472,-0.30635999999999997
57.81023049354553,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,2.08032,5.61165,-1.4158799999999998,7.97364,-0.19871999999999998
57.81534290313721,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.07638,5.64091,-1.4407199999999998,7.9653599999999996,-0.29808
57.82044625282288,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.08032,5.657629999999999,-1.45728,8.00676,-0.22355999999999998
57.82530069351196,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,2.0842599999999996,5.69734,-1.30824,7.981919999999999,-0.24839999999999998
57.830143213272095,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,2.08032,5.728689999999999,-1.242,7.9902,-0.24011999999999997
57.835163831710815,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,2.0645599999999997,5.65554,-1.4158799999999998,7.99848,-0.32292
