timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
16.7552,0.0479875,1.26846,-1.13193,1.64442,-0.297313,-0.27393,0.833887,-0.228931,0.362309,-1.66179,0.428354,-0.703135,0.315602,-0.579235,0.815702,-2.32446,0.307643,0.139996,7.05654,-3.55782,7.12481,-6.05268,7.52652,-5.43168
16.7602,0.0479875,1.26846,-1.13193,1.64442,-0.297313,-0.27393,0.836631,-0.232524,0.369345,-1.66905,0.430683,-0.70157,0.306803,-0.584613,0.789986,-2.24708,0.288578,0.175236,7.05654,-3.55782,7.12481,-6.05268,7.52652,-5.43168
16.7653,0.0571662,1.2657,-1.12758,1.62212,-0.292253,-0.280962,0.839096,-0.236338,0.37671,-1.67727,0.433946,-0.698804,0.310431,-0.598002,0.776208,-2.16727,0.279181,0.210948,7.7421,-3.33718,8.30984,-4.04892,6.18516,-4.47948
16.7704,0.0571662,1.2657,-1.12758,1.62212,-0.292253,-0.280962,0.84121,-0.240003,0.383594,-1.68711,0.437531,-0.694278,0.319056,-0.612987,0.775476,-2.09314,0.282861,0.250885,7.7421,-3.33718,8.30984,-4.04892,6.18516,-4.47948
16.7753,0.0597314,1.26488,-1.12629,1.61706,-0.289827,-0.284993,0.842888,-0.243157,0.38941,-1.69666,0.440864,-0.689348,0.325125,-0.622918,0.787337,-2.0354,0.298897,0.293519,8.09276,-2.46644,7.62432,-4.83552,5.9202,-4.4712
16.7803,0.0657516,1.263,-1.12326,1.60498,-0.288065,-0.28782,0.845313,-0.245849,0.394166,-1.70897,0.442854,-0.683331,0.335776,-0.624048,0.807826,-1.98908,0.31516,0.34143,6.43796,-3.10078,7.98589,-5.5476,6.003,-6.01956
16.7853,0.0700792,1.26179,-1.12115,1.59692,-0.285063,-0.292375,0.847419,-0.249179,0.398195,-1.72039,0.443948,-0.681112,0.347071,-0.626087,0.826282,-1.95421,0.324584,0.386182,7.72634,-2.4625,9.38828,-3.89988,5.60556,-6.42528
16.7902,0.078333,1.25912,-1.11697,1.57874,-0.280893,-0.299233,0.848629,-0.251668,0.400788,-1.73172,0.445468,-0.678688,0.3515,-0.62224,0.835676,-1.93238,0.328679,0.418867,6.29612,-2.8171,8.89922,-5.57244,6.72336,-3.99096
16.7952,0.078333,1.25912,-1.11697,1.57874,-0.280893,-0.299233,0.849414,-0.254582,0.406289,-1.74233,0.44764,-0.672591,0.345875,-0.618201,0.845738,-1.92286,0.335763,0.44925,6.29612,-2.8171,8.89922,-5.57244,6.72336,-3.99096
16.8002,0.0844406,1.25713,-1.11471,1.56989,-0.278851,-0.302391,0.84993,-0.257648,0.41329,-1.7522,0.450119,-0.664573,0.328621,-0.615048,0.862102,-1.92554,0.349487,0.483579,8.27794,-3.2111,7.14362,-5.7546,5.20812,-6.18516
16.8054,0.0931132,1.25431,-1.11019,1.55282,-0.27496,-0.309039,0.852044,-0.261057,0.41905,-1.7637,0.450585,-0.66228,0.31147,-0.615897,0.88761,-1.94146,0.359989,0.51192,7.59238,-2.3246,7.22095,-4.04064,6.52464,-5.9616
16.8102,0.0931132,1.25431,-1.11019,1.55282,-0.27496,-0.309039,0.85366,-0.265054,0.424963,-1.77343,0.448447,-0.661747,0.303224,-0.625045,0.91941,-1.9566,0.360895,0.526462,7.59238,-2.3246,7.22095,-4.04064,6.52464,-5.9616
16.8152,0.0956609,1.25364,-1.10787,1.54342,-0.272534,-0.312983,0.855047,-0.269358,0.430987,-1.78237,0.445039,-0.662058,0.296926,-0.644174,0.955974,-1.96551,0.351231,0.529546,6.80832,-2.84862,7.34635,-4.3056,5.55588,-5.23296
16.8202,0.105625,1.25017,-1.10246,1.52192,-0.268556,-0.318934,0.857497,-0.272261,0.435502,-1.78956,0.443286,-0.660272,0.298468,-0.662021,0.986811,-1.96375,0.330173,0.520568,6.60344,-3.29384,7.89602,-5.07564,6.31764,-5.72148
16.8254,0.105625,1.25017,-1.10246,1.52192,-0.268556,-0.318934,0.860223,-0.274629,0.440583,-1.79341,0.443266,-0.661919,0.311141,-0.671961,1.00661,-1.94924,0.297994,0.49907,6.60344,-3.29384,7.89602,-5.07564,6.31764,-5.72148
16.8304,0.110895,1.24834,-1.09963,1.51096,-0.266252,-0.3219,0.862795,-0.276413,0.445405,-1.79486,0.444256,-0.665371,0.330985,-0.669663,1.01424,-1.9237,0.267814,0.467442,5.95728,-2.29308,7.61178,-5.9616,6.56604,-5.11704
16.8356,0.119829,1.24541,-1.09495,1.49206,-0.261558,-0.328147,0.864422,-0.279069,0.449048,-1.79774,0.446435,-0.666055,0.347756,-0.65837,1.00917,-1.88746,0.245753,0.425658,6.78862,-2.9353,7.42577,-3.80052,5.82084,-5.05908
16.8403,0.119829,1.24541,-1.09495,1.49206,-0.261558,-0.328147,0.865794,-0.282305,0.451739,-1.80068,0.448672,-0.665375,0.354147,-0.650012,0.992277,-1.84584,0.237647,0.38721,6.78862,-2.9353,7.42577,-3.80052,5.82084,-5.05908
16.8452,0.124174,1.24406,-1.09263,1.48379,-0.25751,-0.333208,0.867067,-0.285883,0.45402,-1.80372,0.45098,-0.66402,0.352388,-0.648776,0.964424,-1.79577,0.24092,0.355508,7.11958,-1.99364,8.29521,-4.968,6.57432,-5.36544
16.8502,0.128031,1.24249,-1.09026,1.4744,-0.254944,-0.336453,0.867927,-0.289803,0.457546,-1.80956,0.453162,-0.663624,0.340304,-0.656516,0.932634,-1.73882,0.254903,0.324284,7.7224,-1.83604,8.18026,-4.53744,6.53292,-4.25592
16.8553,0.132341,1.24092,-1.08804,1.46498,-0.252327,-0.33935,0.87008,-0.293577,0.460424,-1.81646,0.455152,-0.661833,0.32912,-0.666615,0.894629,-1.68237,0.271635,0.301343,7.01714,-2.0685,7.71001,-3.66804,5.56416,-4.56228
16.8602,0.136616,1.23933,-1.08558,1.45549,-0.249919,-0.342578,0.870675,-0.297572,0.464888,-1.82332,0.457763,-0.659158,0.313244,-0.681022,0.862218,-1.63331,0.294607,0.291418,7.34022,-1.15048,7.86676,-4.9266,4.83552,-4.39668
16.8652,0.142793,1.23701,-1.08199,1.44226,-0.24793,-0.345737,0.870926,-0.300259,0.470199,-1.83006,0.459718,-0.65557,0.289132,-0.691103,0.840079,-1.5869,0.314023,0.293716,6.6783,-1.99758,8.35373,-4.6368,6.6654,-4.76928
16.8703,0.147138,1.23562,-1.07953,1.43359,-0.245713,-0.348668,0.869898,-0.302112,0.474296,-1.83611,0.461011,-0.652634,0.256677,-0.691587,0.826158,-1.53931,0.323609,0.30863,7.86818,-2.31278,8.20952,-6.36732,5.35716,-4.13172
16.8752,0.156649,1.23207,-1.07413,1.4124,-0.240827,-0.355352,0.871106,-0.304013,0.478709,-1.84665,0.46236,-0.646514,0.227309,-0.680543,0.822585,-1.50077,0.325751,0.335462,7.08806,-1.82816,7.86885,-5.35716,6.54948,-4.50432
16.8805,0.156649,1.23207,-1.07413,1.4124,-0.240827,-0.355352,0.87334,-0.305954,0.481971,-1.85875,0.462932,-0.640964,0.206049,-0.657145,0.818478,-1.4728,0.317103,0.374787,7.08806,-1.82816,7.86885,-5.35716,6.54948,-4.50432
16.8853,0.156649,1.23207,-1.07413,1.4124,-0.240827,-0.355352,0.875778,-0.30757,0.483974,-1.8696,0.462948,-0.636742,0.199234,-0.626502,0.808471,-1.45984,0.297798,0.419751,7.08806,-1.82816,7.86885,-5.35716,6.54948,-4.50432
16.8905,0.165077,1.22904,-1.06909,1.39495,-0.236395,-0.361198,0.87845,-0.309118,0.485471,-1.88045,0.462691,-0.632937,0.204365,-0.587656,0.788769,-1.45835,0.267009,0.467909,7.99032,-0.85104,7.524,-4.43808,6.57432,-4.8852
16.8953,0.165077,1.22904,-1.06909,1.39495,-0.236395,-0.361198,0.881312,-0.312561,0.488471,-1.89131,0.462311,-0.629027,0.22155,-0.556176,0.76863,-1.46942,0.231204,0.513729,7.99032,-0.85104,7.524,-4.43808,6.57432,-4.8852
16.9003,0.168654,1.22773,-1.06702,1.38595,-0.233306,-0.365106,0.884321,-0.316997,0.492264,-1.90238,0.461863,-0.624992,0.250701,-0.533711,0.753902,-1.49297,0.19051,0.558912,6.44584,-1.03622,7.76644,-2.8152,7.64244,-5.0508
16.9052,0.182841,1.22246,-1.05874,1.3563,-0.225855,-0.374093,0.887013,-0.319687,0.496199,-1.9093,0.462196,-0.619429,0.284988,-0.521636,0.748036,-1.52161,0.156602,0.605478,5.01956,-0.29156,8.56691,-4.81068,7.26156,-3.34512
16.9103,0.182841,1.22246,-1.05874,1.3563,-0.225855,-0.374093,0.887435,-0.319962,0.497672,-1.90938,0.461382,-0.611708,0.314333,-0.509718,0.741173,-1.54548,0.121881,0.655685,5.01956,-0.29156,8.56691,-4.81068,7.26156,-3.34512
16.9153,0.182841,1.22246,-1.05874,1.3563,-0.225855,-0.374093,0.88652,-0.318824,0.497622,-1.9055,0.459961,-0.603274,0.332494,-0.492402,0.727898,-1.55864,0.08294,0.70974,5.01956,-0.29156,8.56691,-4.81068,7.26156,-3.34512
16.9202,0.187064,1.22092,-1.05613,1.34758,-0.223674,-0.376746,0.88495,-0.317011,0.496744,-1.89979,0.45833,-0.595168,0.337905,-0.467446,0.706084,-1.55918,0.0399678,0.766482,4.5704,-1.40264,7.98798,-4.14,5.65524,-3.30372
16.9253,0.192753,1.21897,-1.05257,1.33461,-0.221353,-0.379503,0.881347,-0.315503,0.495551,-1.89028,0.456607,-0.587365,0.331053,-0.43354,0.674719,-1.54727,-0.0079261,0.829189,5.24808,-1.6942,7.38815,-4.2228,4.8438,-6.7068
16.9302,0.195929,1.21763,-1.05061,1.32679,-0.218526,-0.38287,0.874366,-0.313181,0.494442,-1.87822,0.45425,-0.582862,0.312033,-0.393241,0.636315,-1.52359,-0.0582071,0.886225,6.82408,-2.02122,7.99843,-3.58524,5.9202,-3.07188
16.9352,0.199523,1.2163,-1.04854,1.31906,-0.21631,-0.385628,0.866256,-0.310731,0.492759,-1.86313,0.453145,-0.577633,0.280992,-0.345236,0.589828,-1.48906,-0.104763,0.932975,5.8312,-2.0291,7.17706,-4.65336,4.90176,-6.01956
16.9402,0.205578,1.21485,-1.04611,1.31006,-0.214181,-0.388402,0.858146,-0.30837,0.491505,-1.84922,0.450886,-0.572714,0.239526,-0.290507,0.536292,-1.44505,-0.152248,0.967471,4.9841,-2.0882,6.21566,-2.50884,5.12532,-4.52088
16.9456,0.207201,1.2136,-1.04386,1.30231,-0.211913,-0.391281,0.847156,-0.306371,0.489959,-1.8332,0.448234,-0.569309,0.186392,-0.22645,0.473225,-1.38999,-0.203526,0.990576,6.07154,-1.39476,8.08203,-4.56228,4.87692,-4.95972
16.9503,0.213256,1.21161,-1.04056,1.29051,-0.210342,-0.39348,0.83859,-0.303671,0.486065,-1.81859,0.444467,-0.565871,0.132394,-0.16508,0.412527,-1.33482,-0.251321,0.99833,4.44432,-2.07638,7.03703,-7.75836,5.43996,-3.9744
16.9553,0.217689,1.21038,-1.03868,1.28359,-0.207899,-0.396708,0.828668,-0.301506,0.48068,-1.80221,0.440009,-0.559521,0.0697796,-0.0969694,0.344257,-1.27131,-0.30506,0.997693,11.1738,-4.16852,11.7437,-10.2092,7.27812,-5.60556
16.9603,0.221894,1.20792,-1.03487,1.27015,-0.206242,-0.399012,0.823546,-0.30056,0.479423,-1.79076,0.437631,-0.55764,0.00238079,-0.0326184,0.274077,-1.20329,-0.35325,0.98541,8.43554,-3.2111,8.66305,-6.44184,7.55964,-4.28904
16.9654,0.226309,1.20712,-1.03365,1.26631,-0.203729,-0.402083,0.825094,-0.301952,0.483398,-1.79039,0.436385,-0.555436,-0.0650455,0.0218894,0.206191,-1.12882,-0.390454,0.961344,7.00532,-3.85726,9.01208,-6.48324,7.5762,-5.85396
16.9705,0.230759,1.20421,-1.02897,1.2505,-0.201862,-0.404666,0.829374,-0.305295,0.491356,-1.80104,0.43593,-0.554069,-0.121079,0.062736,0.152106,-1.05807,-0.414175,0.927113,6.84378,-3.09684,7.23349,-6.77304,6.71508,-4.33044
16.9753,0.235156,1.20267,-1.02618,1.24157,-0.198756,-0.408452,0.835115,-0.309926,0.500764,-1.81763,0.437606,-0.55405,-0.161989,0.0892216,0.113045,-1.00127,-0.424394,0.886139,6.33158,-3.86908,7.71419,-5.5476,9.67932,-4.0572
16.9804,0.239588,1.20087,-1.02323,1.23118,-0.196417,-0.411262,0.84146,-0.315827,0.510831,-1.83904,0.441594,-0.554355,-0.192754,0.104796,0.0842283,-0.953781,-0.422841,0.835686,6.9935,-3.47902,7.73091,-4.43808,6.7482,-5.22468
16.9854,0.243585,1.19913,-1.02035,1.22138,-0.194131,-0.413949,0.84747,-0.321857,0.521773,-1.86079,0.443385,-0.554431,-0.210181,0.107349,0.0687082,-0.919974,-0.408621,0.779596,5.72088,-2.76982,8.03605,-4.56228,8.3628,-3.4362
16.9903,0.248069,1.19735,-1.01784,1.21166,-0.191967,-0.416654,0.852423,-0.326428,0.529674,-1.88165,0.447135,-0.552831,-0.215129,0.0975544,0.0656504,-0.89879,-0.382201,0.722253,6.93834,-4.25126,8.34328,-6.61572,7.46028,-3.85848
16.9954,0.254351,1.19477,-1.01374,1.1974,-0.189716,-0.418835,0.858479,-0.331622,0.538258,-1.90472,0.45071,-0.549529,-0.20764,0.0748716,0.0750884,-0.889549,-0.342386,0.669965,5.49236,-2.88014,9.27333,-6.18516,8.02332,-4.46292
17.0004,0.258836,1.19283,-1.01088,1.18695,-0.18743,-0.421609,0.864325,-0.337339,0.5468,-1.92709,0.451566,-0.545947,-0.187566,0.0398946,0.0970729,-0.89321,-0.293493,0.6314,6.78468,-3.27808,8.56064,-4.65336,8.97552,-3.3948
17.0053,0.263338,1.19117,-1.00798,1.17798,-0.18483,-0.424105,0.870349,-0.342482,0.553231,-1.94666,0.45424,-0.543778,-0.155971,-0.0061646,0.130523,-0.908878,-0.238458,0.599177,6.30006,-2.06456,7.65985,-4.06548,7.06284,-4.31388
17.0104,0.267805,1.1893,-1.00503,1.16821,-0.181358,-0.42763,0.874916,-0.346655,0.560153,-1.9609,0.456886,-0.540468,-0.110691,-0.065056,0.17774,-0.937522,-0.174638,0.57667,6.11094,-2.65162,7.59088,-5.80428,5.76288,-4.76928
17.0153,0.272778,1.18747,-1.00207,1.15788,-0.17991,-0.42913,0.877055,-0.350981,0.567441,-1.97604,0.459238,-0.537067,-0.0576198,-0.131542,0.23573,-0.978227,-0.106494,0.567168,7.89576,-3.22292,8.18862,-5.24952,7.55964,-4.14828
17.0203,0.276391,1.18561,-0.999344,1.14727,-0.176542,-0.43283,0.880099,-0.354118,0.574399,-1.99097,0.462466,-0.533803,0.00224989,-0.198628,0.302286,-1.03119,-0.0340626,0.567402,6.91076,-3.35294,7.64313,-4.77756,7.1208,-4.23936
17.0253,0.28276,1.18292,-0.994947,1.13711,-0.174308,-0.435081,0.883125,-0.357871,0.580975,-2.00181,0.46539,-0.529723,0.0679633,-0.267546,0.376618,-1.09532,0.0405673,0.57943,6.65466,-3.26626,8.53138,-4.6368,6.9138,-4.71132
17.0303,0.286354,1.18142,-0.992416,1.12528,-0.172389,-0.437122,0.886162,-0.361808,0.585882,-2.00942,0.468298,-0.524842,0.134542,-0.335552,0.450879,-1.16107,0.112924,0.602601,5.48054,-3.30172,8.24923,-5.49792,7.22016,-3.57696
17.0353,0.290822,1.17964,-0.989153,1.11577,-0.16916,-0.440717,0.888104,-0.365849,0.591499,-2.01749,0.470233,-0.519842,0.194847,-0.401442,0.525719,-1.22516,0.176197,0.635413,7.33234,-2.1276,7.8375,-5.98644,8.70228,-4.3056
17.0403,0.295237,1.17763,-0.98589,1.10511,-0.166682,-0.44323,0.891569,-0.369398,0.597298,-2.0276,0.471805,-0.51471,0.254802,-0.459154,0.6025,-1.29098,0.228216,0.676226,5.11018,-2.21034,7.98798,-5.72148,6.23484,-5.65524
17.0454,0.301152,1.17466,-0.981283,1.09066,-0.164292,-0.445778,0.895331,-0.373521,0.602183,-2.03642,0.473201,-0.510345,0.316217,-0.514278,0.674493,-1.35545,0.268102,0.714989,7.1511,-2.71466,7.15616,-6.14376,8.9424,-3.00564
17.0502,0.303909,1.17334,-0.979643,1.08448,-0.161884,-0.448099,0.897632,-0.37603,0.607015,-2.04517,0.474979,-0.507059,0.366601,-0.55512,0.732286,-1.41568,0.295175,0.741746,7.71452,-2.93924,7.25021,-5.2578,6.5412,-3.87504
17.0553,0.31047,1.17049,-0.975158,1.0696,-0.159545,-0.450245,0.901258,-0.378114,0.610974,-2.05229,0.475819,-0.502751,0.41796,-0.585607,0.780532,-1.46967,0.31124,0.764417,6.58768,-2.05274,8.07576,-4.60368,8.54496,-5.96988
17.0605,0.315915,1.168,-0.971948,1.05906,-0.157434,-0.452793,0.904096,-0.381971,0.615182,-2.05676,0.475995,-0.499339,0.459637,-0.610829,0.816563,-1.51154,0.314484,0.776251,6.61526,-2.11184,8.61289,-4.87692,8.1972,-3.22092
17.0656,0.317799,1.16739,-0.969941,1.05382,-0.154467,-0.455742,0.908294,-0.384556,0.617909,-2.06262,0.474124,-0.496471,0.49859,-0.62418,0.838862,-1.53959,0.304521,0.774739,6.05578,-3.65238,9.16883,-6.05268,9.58824,-3.21264
17.0704,0.325216,1.16407,-0.965386,1.03876,-0.1526,-0.457504,0.910666,-0.388011,0.620617,-2.06943,0.474374,-0.492143,0.525791,-0.636213,0.847695,-1.55386,0.284352,0.772357,5.83908,-1.379,7.67866,-6.73992,7.97364,-5.55588
17.0752,0.329404,1.16196,-0.961565,1.02596,-0.149546,-0.460418,0.912428,-0.391558,0.622025,-2.08113,0.473245,-0.488062,0.541502,-0.648936,0.844973,-1.55999,0.254918,0.775271,6.09912,-1.95818,7.5449,-6.13548,8.073,-3.16296
17.0803,0.333958,1.1599,-0.958668,1.01536,-0.146022,-0.463455,0.915081,-0.395256,0.625575,-2.09276,0.47372,-0.484425,0.549852,-0.661486,0.829854,-1.56722,0.224619,0.775276,6.96198,-1.86362,8.23251,-5.64696,8.51184,-3.61008
17.0853,0.338652,1.15776,-0.955318,1.00461,-0.143753,-0.465741,0.915874,-0.39942,0.63191,-2.10382,0.473822,-0.478838,0.54633,-0.678807,0.814306,-1.58061,0.19525,0.779773,7.19444,-2.26156,8.2764,-5.78772,7.75836,-5.47308
17.0903,0.343259,1.15568,-0.951915,0.993376,-0.14138,-0.467887,0.91655,-0.402883,0.637658,-2.11491,0.47568,-0.473603,0.530612,-0.691757,0.805394,-1.60302,0.173804,0.79275,7.0723,-2.17488,7.86676,-3.519,8.85132,-3.8916
17.0955,0.349698,1.15378,-0.94846,0.983814,-0.138815,-0.470138,0.918356,-0.405382,0.643103,-2.12272,0.475237,-0.469057,0.50966,-0.695075,0.807304,-1.62342,0.151414,0.80573,5.78786,-2.05274,8.34746,-5.30748,8.82648,-4.39668
17.1003,0.353921,1.15093,-0.943696,0.969068,-0.136197,-0.472459,0.918953,-0.406191,0.646654,-2.12859,0.475154,-0.466223,0.48271,-0.686323,0.808686,-1.63342,0.129479,0.810542,6.18186,-2.43886,7.64313,-5.10876,8.90928,-4.28076
17.1053,0.358632,1.14889,-0.942317,0.964758,-0.133667,-0.474675,0.920746,-0.407198,0.650875,-2.13427,0.475631,-0.463283,0.458221,-0.665951,0.811108,-1.6324,0.113355,0.805315,4.98016,-2.84074,7.47802,-5.47308,7.33608,-4.4298
17.1102,0.363414,1.14678,-0.937082,0.946872,-0.131294,-0.476699,0.922798,-0.409499,0.654478,-2.13824,0.476652,-0.45908,0.442624,-0.642885,0.807824,-1.61904,0.108945,0.800732,5.8115,-2.48614,7.81033,-6.59088,8.43732,-3.04704
17.1152,0.368247,1.14456,-0.933488,0.936193,-0.12824,-0.47977,0.923921,-0.413215,0.656779,-2.14339,0.477944,-0.454545,0.425979,-0.624977,0.795435,-1.59413,0.115486,0.802712,5.40962,-2.76588,8.00679,-6.32592,7.60104,-4.83552
17.1204,0.368247,1.14456,-0.933488,0.936193,-0.12824,-0.47977,0.926708,-0.415454,0.659511,-2.14995,0.479607,-0.449901,0.415972,-0.604706,0.772111,-1.56026,0.132641,0.810299,5.40962,-2.76588,8.00679,-6.32592,7.60104,-4.83552
17.1253,0.377618,1.14048,-0.926386,0.91534,-0.123668,-0.484011,0.930103,-0.416586,0.662157,-2.15652,0.481279,-0.445756,0.417256,-0.579219,0.745027,-1.52822,0.154803,0.81638,5.38204,-3.80604,7.46757,-4.17312,7.98192,-3.63492
17.1302,0.377618,1.14048,-0.926386,0.91534,-0.123668,-0.484011,0.93165,-0.418263,0.667213,-2.16108,0.484678,-0.439972,0.418139,-0.550081,0.723062,-1.49216,0.184436,0.827558,5.38204,-3.80604,7.46757,-4.17312,7.98192,-3.63492
17.1352,0.386413,1.13636,-0.919528,0.89337,-0.118957,-0.488286,0.932035,-0.42014,0.673308,-2.16418,0.488838,-0.433638,0.412652,-0.523342,0.711582,-1.45115,0.221317,0.84699,5.8312,-3.24262,7.77689,-6.73992,7.73352,-4.90176
17.1402,0.386413,1.13636,-0.919528,0.89337,-0.118957,-0.488286,0.932642,-0.420886,0.679204,-2.17121,0.492857,-0.429725,0.397631,-0.493049,0.712235,-1.41431,0.265718,0.864098,5.8312,-3.24262,7.77689,-6.73992,7.73352,-4.90176
17.1453,0.392904,1.13322,-0.916317,0.882604,-0.116775,-0.490153,0.933359,-0.420921,0.68475,-2.18033,0.496634,-0.427426,0.372541,-0.455819,0.725785,-1.38784,0.318058,0.8727,7.17868,-4.6886,7.65567,-7.038,9.55512,-4.5126
17.1504,0.397825,1.13083,-0.911222,0.866881,-0.114664,-0.492387,0.933793,-0.422717,0.687478,-2.18879,0.499473,-0.42631,0.340661,-0.424351,0.740426,-1.37494,0.36677,0.868905,8.6089,-4.66496,7.78734,-7.30296,8.22204,-3.81708
17.1554,0.402903,1.12833,-0.907487,0.860041,-0.112064,-0.494655,0.937656,-0.426542,0.692966,-2.20164,0.501659,-0.428016,0.313045,-0.404057,0.761188,-1.3748,0.404466,0.852732,5.55146,-3.02986,8.37463,-7.38576,9.32328,-3.34512
17.1604,0.407929,1.1261,-0.903701,0.845191,-0.109464,-0.496575,0.943613,-0.431174,0.699271,-2.2139,0.502006,-0.428776,0.296179,-0.396604,0.789575,-1.38716,0.42902,0.825946,6.39068,-2.88802,7.47384,-5.72148,8.86788,-4.0572
17.1654,0.412413,1.12371,-0.899862,0.833272,-0.105677,-0.499733,0.949205,-0.43871,0.707509,-2.22949,0.504344,-0.428464,0.2915,-0.401519,0.826299,-1.41227,0.4453,0.789059,5.54752,-3.68784,7.36098,-5.56416,9.25704,-3.32028
17.1702,0.417299,1.12134,-0.89618,0.821755,-0.10278,-0.501914,0.953441,-0.444847,0.714743,-2.24324,0.506639,-0.427968,0.299218,-0.418409,0.868538,-1.44771,0.455824,0.745608,5.82332,-2.8762,7.46548,-4.07376,7.41888,-3.11328
17.1753,0.422168,1.11896,-0.892742,0.810186,-0.100058,-0.503712,0.958033,-0.451082,0.721916,-2.25156,0.507913,-0.425312,0.319611,-0.448203,0.919473,-1.48686,0.457258,0.700738,4.93682,-3.31354,8.44569,-5.98644,7.5762,-3.61836
17.1803,0.429043,1.11654,-0.888938,0.798303,-0.0976502,-0.505631,0.961803,-0.456152,0.726132,-2.25728,0.508804,-0.42147,0.351218,-0.487993,0.967396,-1.51763,0.44653,0.66632,5.6933,-1.95424,7.64731,-5.41512,8.25516,-4.00752
17.1853,0.433982,1.11333,-0.883633,0.783592,-0.0948582,-0.507551,0.964668,-0.460319,0.731382,-2.25807,0.508021,-0.419411,0.383469,-0.531391,1.00487,-1.53606,0.424629,0.633214,4.37734,-1.6745,8.28267,-3.89988,8.16408,-3.48588
17.1902,0.438745,1.11088,-0.881312,0.777101,-0.092136,-0.50961,0.967641,-0.463491,0.737054,-2.25966,0.50634,-0.417044,0.414974,-0.568966,1.03443,-1.54223,0.39259,0.604647,4.8856,-3.04956,7.44458,-5.8374,7.93224,-3.20436
17.1953,0.443021,1.10851,-0.87599,0.760646,-0.0894661,-0.511547,0.969755,-0.466081,0.741006,-2.26312,0.505401,-0.414596,0.438375,-0.595215,1.05199,-1.53584,0.350681,0.580223,5.07866,-3.29384,6.88864,-6.35076,9.37296,-4.1814
17.2002,0.447872,1.10619,-0.87257,0.749076,-0.0857842,-0.514304,0.971128,-0.468286,0.743636,-2.26967,0.503569,-0.411365,0.448262,-0.607811,1.05633,-1.52094,0.3031,0.567305,5.89424,-2.0488,7.15825,-4.49604,7.88256,-3.86676
17.2053,0.45274,1.10382,-0.868731,0.737961,-0.0833063,-0.516049,0.972379,-0.469791,0.744303,-2.27519,0.50035,-0.405891,0.446285,-0.608668,1.04855,-1.49584,0.246809,0.566112,5.44114,-3.12048,8.54392,-6.93036,8.39592,-2.5668
17.2103,0.457626,1.10137,-0.864979,0.726723,-0.0810901,-0.517881,0.9721,-0.47269,0.743294,-2.2816,0.498736,-0.399883,0.431705,-0.604832,1.02827,-1.46897,0.185692,0.577581,5.46478,-1.79664,8.01097,-6.69852,9.0252,-3.75084
17.2153,0.462617,1.09891,-0.86107,0.715886,-0.0786471,-0.519696,0.971137,-0.475032,0.744174,-2.28546,0.497017,-0.392419,0.404709,-0.594018,0.995682,-1.43613,0.121682,0.601395,5.319,-2.6792,8.36627,-5.78772,8.47044,-4.17312
17.2203,0.469545,1.0957,-0.855696,0.699832,-0.0763612,-0.521249,0.970902,-0.476901,0.749115,-2.28812,0.495087,-0.384879,0.367113,-0.573944,0.961181,-1.39689,0.0567537,0.63593,4.925,-2.4034,7.50101,-6.21828,10.0105,-4.62024
17.2254,0.472459,1.09424,-0.853305,0.693131,-0.0741276,-0.522976,0.970694,-0.479058,0.753409,-2.28982,0.494345,-0.376135,0.322372,-0.553274,0.933939,-1.35105,-0.00153011,0.679896,5.20474,-2.11972,7.83959,-5.47308,9.03348,-3.84192
17.2302,0.478811,1.09083,-0.847721,0.676676,-0.0716671,-0.524844,0.971552,-0.480253,0.756785,-2.29109,0.492266,-0.371097,0.282076,-0.528213,0.907268,-1.30108,-0.0562225,0.724841,5.83908,-3.12442,7.45712,-4.79412,9.4392,-2.47572
17.2352,0.483505,1.08853,-0.844161,0.665107,-0.068212,-0.52706,0.972444,-0.480909,0.760345,-2.29158,0.49181,-0.366631,0.251225,-0.495987,0.880462,-1.24514,-0.101747,0.76359,4.8856,-3.25444,7.95872,-5.58072,9.49716,-4.347
17.2406,0.488303,1.08614,-0.84027,0.653555,-0.0669382,-0.528037,0.973666,-0.481798,0.763557,-2.28989,0.490983,-0.360717,0.230067,-0.454166,0.846071,-1.17796,-0.138505,0.806128,5.21262,-2.97864,7.99216,-6.26796,9.57168,-4.2228
17.2453,0.494184,1.0834,-0.835471,0.640467,-0.0638495,-0.530131,0.973294,-0.483815,0.768044,-2.28934,0.491223,-0.354621,0.21358,-0.422789,0.82226,-1.11539,-0.157342,0.846308,4.77922,-2.60434,7.85631,-6.39216,8.5284,-2.63304
17.2506,0.499192,1.08085,-0.831493,0.62902,-0.0612495,-0.531893,0.973087,-0.485664,0.772992,-2.28844,0.491048,-0.349265,0.190885,-0.397535,0.806442,-1.04134,-0.166045,0.884469,4.93288,-4.31036,6.8761,-6.21828,10.0022,-2.898
17.2553,0.503624,1.07832,-0.827462,0.617486,-0.0587542,-0.533481,0.973038,-0.487086,0.777442,-2.28884,0.492863,-0.345032,0.167463,-0.379509,0.804875,-0.972167,-0.161299,0.905871,5.48448,-3.51842,7.49474,-7.4934,8.92584,-3.12984
