timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
58.62017202377319,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0005705621819109719,0.0,-0.03972265901121247,-0.16942,2.1906399999999997,5.69107,-1.4076,7.93224,-0.15732
58.625277280807495,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005705621819109719,0.0,-0.03972265901121247,-0.16548,2.19852,5.69316,-1.39104,7.957079999999999,-0.22355999999999998
58.630249977111816,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0005705621819109719,0.0,0.0024093772439968074,-0.1576,2.19852,5.670169999999999,-1.34964,7.948799999999999,-0.20699999999999996
58.635183572769165,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0005705621819109719,0.0,-0.04050059520226432,-0.1576,2.19852,5.670169999999999,-1.34964,7.948799999999999,-0.20699999999999996
58.64015007019043,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273855213549221,0.0,0.04247016804872579,-0.1576,2.1827599999999996,5.68898,-1.3413599999999999,7.9902,-0.17388
58.64512300491333,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158618565367038,0.0,-0.04216236889458194,-0.16942,2.1866999999999996,5.67226,-1.3661999999999999,7.93224,-0.21527999999999997
58.65016293525696,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995608976105854,0.0,-0.0001230811877906579,-0.16942,2.1866999999999996,5.67226,-1.3661999999999999,7.93224,-0.21527999999999997
58.65520930290222,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010681924936399023,0.0,-0.0001230811877906579,-0.17336,2.1906399999999997,5.69734,-1.3413599999999999,7.832879999999999,-0.14904
58.660237312316895,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.08445273887605685,0.0,-0.0001230811877906579,-0.14578,2.1866999999999996,5.703609999999999,-1.30824,7.948799999999999,-0.15732
58.66520476341248,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.04088536003764872,0.0,-0.0001230811877906579,-0.14972,2.17488,5.722419999999999,-1.3744799999999997,7.923959999999999,-0.19044
58.67018675804138,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985173913506792,0.0,-0.0001230811877906579,-0.1773,2.1866999999999996,5.709879999999999,-1.3744799999999997,8.02332,-0.09108
58.67539381980896,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016823824065606053,0.0,-0.0001230811877906579,-0.13002,2.17882,5.67435,-1.3579199999999998,8.00676,-0.19044
58.68031644821167,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.06413896765710976,0.0,-0.0001230811877906579,-0.14972,2.1906399999999997,5.72033,-1.29168,7.97364,-0.12419999999999999
58.68532943725586,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255736413923517,0.0,-0.0001230811877906579,-0.14184,2.1827599999999996,5.722419999999999,-1.39104,7.890839999999999,-0.19871999999999998
58.69021654129028,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.06075175017816801,0.0,-0.0001230811877906579,-0.16154,2.1866999999999996,5.69107,-1.4241599999999999,7.981919999999999,-0.19871999999999998
58.695775508880615,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023572987610994578,0.0,0.042039287706790635,-0.12608,2.1827599999999996,5.711969999999999,-1.3661999999999999,7.915679999999999,-0.09935999999999999
58.700201988220215,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.06439898361048682,0.0,0.0,-0.14184,2.1866999999999996,5.73496,-1.30824,7.890839999999999,-0.11591999999999998
58.70523881912232,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020912559161180445,0.0,0.0,-0.1379,2.1866999999999996,5.74123,-1.3330799999999998,7.915679999999999,-0.15732
58.71038484573364,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758449957948275,0.0,0.0,-0.1379,2.1551799999999997,5.70779,-1.39932,7.9653599999999996,-0.1656
58.71516609191895,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753599334222835,0.0,0.0,-0.14184,2.1866999999999996,5.722419999999999,-1.3413599999999999,7.981919999999999,-0.14904
58.720296144485474,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.11081303486226331,0.0,-0.04176149065461714,-0.16154,2.1827599999999996,5.7015199999999995,-1.3248,7.923959999999999,-0.14076
58.72520613670349,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.002214880207198555,0.0,-0.04176149065461714,-0.14184,2.1630599999999998,5.77049,-1.3413599999999999,7.948799999999999,-0.14904
58.730318546295166,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04510026338430515,0.0,0.0006635530969455905,-0.14578,2.20246,5.70779,-1.3248,7.93224,-0.18216
58.73518490791321,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038448326370902605,0.0,0.0006635530969455905,-0.14578,2.20246,5.70779,-1.3248,7.93224,-0.18216
58.74020004272461,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.002070721411322962,0.0,0.0006635530969455905,-0.14578,2.17882,5.7245099999999995,-1.2999599999999998,7.9653599999999996,-0.23183999999999996
58.74527549743652,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.002070721411322962,0.0,0.0006635530969455905,-0.13396,2.1630599999999998,5.76631,-1.4158799999999998,7.948799999999999,-0.18216
58.7502121925354,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428967174108152,0.0,-0.042906179862079195,-0.14972,2.1591199999999997,5.739139999999999,-1.3413599999999999,7.9653599999999996,-0.17388
58.755202770233154,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,-0.04011750266793597,0.04241482536085206,0.0,-0.00278867719414031,-0.13396,2.17882,5.7475,-1.34964,7.957079999999999,-0.19044
58.76037168502808,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040369560362539135,0.04560239715929845,0.0,-0.00278867719414031,-0.1379,2.17882,5.753769999999999,-1.46556,7.97364,-0.1656
58.765472650527954,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040369560362539135,0.005690858953035038,0.0,-0.00278867719414031,-0.1379,2.19852,5.728689999999999,-1.30824,7.923959999999999,-0.19044
58.7702796459198,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0040369560362539135,0.005690858953035038,0.0,0.03897281346047617,-0.15366,2.1827599999999996,5.711969999999999,-1.4076,7.99848,-0.15732
58.77550029754639,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0040369560362539135,0.05041405190276138,0.0,0.03897281346047617,-0.16548,2.1591199999999997,5.722419999999999,-1.3579199999999998,7.915679999999999,-0.13248
58.78024363517761,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0040369560362539135,0.009971486831122738,0.0,-0.00345223029108655,-0.16154,2.17488,5.7495899999999995,-1.34964,7.957079999999999,-0.15732
58.78549122810364,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040369560362539135,-0.03199549940621042,0.0434834648015003,-0.00345223029108655,-0.14972,2.1906399999999997,5.76004,-1.3248,7.97364,-0.14904
58.79048943519592,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040369560362539135,0.008523548376015138,0.0016144902092569524,-0.00345223029108655,-0.15366,2.1827599999999996,5.73496,-1.30824,7.915679999999999,-0.14904
58.79517245292664,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0040369560362539135,0.008523548376015138,0.0016144902092569524,-0.00345223029108655,-0.1576,2.1866999999999996,5.78721,-1.2999599999999998,8.015039999999999,-0.19871999999999998
58.8003511428833,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040369560362539135,0.008523548376015138,0.0016144902092569524,0.04011750266793824,-0.1576,2.1473,5.74541,-1.4158799999999998,7.9653599999999996,-0.17388
58.80516767501831,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0441544587041928,0.008523548376015138,0.0016144902092569524,-0.04090965193125654,-0.13396,2.1827599999999996,5.74541,-1.4241599999999999,8.0316,-0.19044
58.81016993522644,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035630910328174746,0.0016144902092569524,0.0021475461826468865,-0.14972,2.17882,5.7265999999999995,-1.43244,7.981919999999999,-0.05795999999999999
58.81523370742798,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716136718555709,0.0016144902092569524,-0.039292823471087326,-0.14972,2.17882,5.7265999999999995,-1.43244,7.981919999999999,-0.05795999999999999
58.82026386260986,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002776735882385,0.0016144902092569524,0.003103554710372991,-0.18518,2.2142799999999996,5.722419999999999,-1.3579199999999998,7.899119999999999,-0.1656
58.82538342475891,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.04183308519071951,-0.04291787511783361,0.0016144902092569524,0.003103554710372991,-0.16548,2.1906399999999997,5.76631,-1.3248,7.93224,-0.10763999999999999
58.83024764060974,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,-0.0024753100461949564,0.0016144902092569524,0.003103554710372991,-0.16154,2.1866999999999996,5.753769999999999,-1.29168,7.981919999999999,-0.09108
58.835301637649536,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,-1.3949675948976559e-05,-0.0024753100461949564,-0.04186897459224081,0.003103554710372991,-0.16548,2.2260999999999997,5.728689999999999,-1.30824,7.9653599999999996,-0.11591999999999998
58.84024167060852,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,-0.0024753100461949564,0.0,-0.038307511896004794,-0.13396,2.2064,5.764219999999999,-1.2833999999999999,7.9653599999999996,-0.0828
58.845248222351074,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,-0.08651768803410267,0.0,0.0037136770979490697,-0.13002,2.20246,5.73287,-1.3413599999999999,7.948799999999999,-0.09108
58.85025310516357,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,-0.04400435715669583,0.0,0.0037136770979490697,-0.13396,2.2064,5.739139999999999,-1.38276,7.97364,-0.13248
58.85521340370178,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,-0.0020554074446544834,0.0,0.04462332902920496,-0.16548,2.21034,5.79139,-1.3413599999999999,7.97364,-0.12419999999999999
58.86027097702026,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,-1.3949675948976559e-05,-0.0020554074446544834,0.0,0.0015661309153015336,-0.15366,2.2064,5.78303,-1.4076,7.99848,-0.14904
58.86525511741638,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,-0.08493614675212291,0.0,0.043006500569035745,-0.1576,2.2064,5.74123,-1.3330799999999998,7.899119999999999,-0.09935999999999999
58.87018156051636,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-1.3949675948976559e-05,0.042252987792258036,0.0,0.0006101223875754292,-0.14972,2.21034,5.79557,-1.3579199999999998,7.957079999999999,-0.14904
58.87517428398132,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184703486666557,0.00041990260154143867,0.0,0.0006101223875754292,-0.17336,2.19852,5.755859999999999,-1.3413599999999999,7.9653599999999996,-0.09935999999999999
58.88019347190857,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041990260154143867,0.0,0.0006101223875754292,-0.14578,2.19852,5.74123,-1.3744799999999997,7.923959999999999,0.0
58.88528990745544,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041990260154143867,0.0,0.0006101223875754292,-0.1576,2.2064,5.73496,-1.3744799999999997,7.899119999999999,-0.11591999999999998
58.8901596069336,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041990260154143867,0.0,0.08424029582914608,-0.17336,2.20246,5.77049,-1.39932,7.957079999999999,-0.09935999999999999
58.89519643783569,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043950707267190456,0.0,0.0017075335129335012,-0.16154,2.19852,5.7516799999999995,-1.25856,7.940519999999999,-0.05795999999999999
58.90026545524597,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315592777258609,0.0,0.0017075335129335012,-0.16548,2.2064,5.79557,-1.34964,7.88256,-0.09935999999999999
58.905186891555786,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039671502393218,0.0,0.0017075335129335012,-0.16548,2.20246,5.762129999999999,-1.29168,7.9902,-0.0414
58.91014766693115,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.006039671502393223,0.0,-0.039988543756852804,-0.16154,2.17488,5.79557,-1.4076,7.923959999999999,-0.05795999999999999
58.91531753540039,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.04733976345913313,0.0,0.0013115481998871026,-0.1576,2.20246,5.79766,-1.39104,7.99848,-0.1656
58.920146226882935,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.005981338039235518,0.0,0.0013115481998871026,-0.16154,2.1827599999999996,5.79975,-1.2751199999999998,7.9074,-0.0414
58.92515850067139,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981338039235518,0.0,-0.04184294953646306,-0.14972,2.1906399999999997,5.77258,-1.2337199999999997,7.899119999999999,-0.09935999999999999
58.9301815032959,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0899714858468517,0.0,0.00015212436734503564,-0.1576,2.1591199999999997,5.801839999999999,-1.3579199999999998,7.915679999999999,-0.17388
58.93525266647339,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.11963313260217187,0.0,0.00015212436734503564,-0.15366,2.17488,5.79139,-1.449,7.940519999999999,0.0
58.94031667709351,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123637189752795,0.0,-0.04206698246784782,-0.1576,2.17094,5.77258,-1.3661999999999999,8.015039999999999,-0.11591999999999998
58.9451699256897,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0466352105120115,0.0,-0.001555409145589115,-0.14972,2.1945799999999998,5.7767599999999995,-1.3330799999999998,7.93224,-0.15732
58.950157165527344,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.08348669082406579,0.0,-0.001555409145589115,-0.1576,2.21034,5.83528,-1.4076,7.915679999999999,-0.0828
58.95515322685242,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,8.396568736053211e-05,0.0,-0.001555409145589115,-0.1576,2.1945799999999998,5.83528,-1.2999599999999998,7.97364,-0.0414
58.96014952659607,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225972751815646,8.396568736053211e-05,0.0,0.040140668124197185,-0.15366,2.1827599999999996,5.831099999999999,-1.4241599999999999,7.890839999999999,-0.13248
58.96520686149597,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026866843976937614,-0.04121612626937937,0.0,-0.0011594238325427163,-0.15366,2.1827599999999996,5.831099999999999,-1.4241599999999999,7.890839999999999,-0.13248
58.97012591362,0.0,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026866843976937614,0.00014229915051823804,0.0,-0.0011594238325427163,-0.1182,2.2064,5.83528,-1.2751199999999998,7.9074,-0.09108
58.97521471977234,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026866843976937614,0.04246310446534494,0.0,-0.0003257314110192533,-0.1379,2.2064,5.831099999999999,-1.45728,8.0316,-0.09108
58.98017072677612,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.00026866843976937614,-0.08324886504352311,0.0,-0.0005989836135754933,-0.14578,2.1945799999999998,5.79975,-1.449,7.948799999999999,-0.11591999999999998
58.98515844345093,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026866843976937614,0.16851407542497823,0.0,-0.0005989836135754933,-0.1379,2.19852,5.789299999999999,-1.3413599999999999,7.923959999999999,0.00828
58.990211963653564,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193112781467371,0.001094846258149218,0.0,-0.0005989836135754933,-0.14972,2.1591199999999997,5.81856,-1.3744799999999997,7.93224,0.0
58.995160818099976,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,-0.00012828786663711124,-0.0409645694231616,0.0,-0.0005989836135754933,-0.15366,2.1945799999999998,5.80811,-1.3413599999999999,7.99848,-0.09935999999999999
59.00018072128296,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012828786663711124,0.0009103927238427734,0.0,-0.0005989836135754933,-0.14972,2.17882,5.8102,-1.3248,7.99848,0.00828
59.0051486492157,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,-0.00012828786663711124,0.08433026413734239,0.0,-0.0005989836135754933,-0.15366,2.1866999999999996,5.780939999999999,-1.4738399999999998,7.915679999999999,-0.09935999999999999
59.010175704956055,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.04238801538479066,0.042171942117864646,0.0,-0.04275730563305324,-0.15366,2.1827599999999996,5.78721,-1.38276,7.915679999999999,-0.07452
59.01515531539917,0.0,0.0,-6.98000033153221e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.040951735429056904,0.0008232503824041725,0.0,-0.0014086138975927642,-0.16154,2.19852,5.79766,-1.3413599999999999,7.9653599999999996,-0.0828
