timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.6051464080810547,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,77.0,523.0,2709.0,-56.0,996.0,93.0
0.6103026866912842,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,78.0,520.0,2720.0,-71.0,998.0,96.0
0.6153461933135986,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,78.0,523.0,2708.0,-58.0,992.0,98.0
0.620225191116333,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,524.0,2721.0,-64.0,992.0,98.0
0.6251428127288818,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,75.0,523.0,2713.0,-67.0,998.0,97.0
0.6301567554473877,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,76.0,532.0,2728.0,-57.0,994.0,93.0
0.6351597309112549,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,526.0,2705.0,-58.0,994.0,90.0
0.6401236057281494,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,77.0,521.0,2712.0,-54.0,993.0,89.0
0.6451799869537354,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,523.0,2713.0,-53.0,993.0,92.0
0.6501791477203369,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,73.0,519.0,2709.0,-50.0,995.0,89.0
0.655156135559082,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,73.0,524.0,2711.0,-59.0,997.0,91.0
0.6601526737213135,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,73.0,526.0,2719.0,-60.0,988.0,101.0
0.6651484966278076,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,74.0,514.0,2699.0,-55.0,1001.0,91.0
0.6703894138336182,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,515.0,2687.0,-32.0,1001.0,96.0
0.6751785278320312,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,76.0,525.0,2696.0,-42.0,997.0,93.0
0.6802389621734619,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,77.0,523.0,2714.0,-52.0,994.0,93.0
0.6852967739105225,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,78.0,524.0,2705.0,-55.0,1000.0,90.0
0.6902995109558105,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,523.0,2722.0,-68.0,996.0,95.0
0.6951708793640137,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,77.0,523.0,2705.0,-51.0,996.0,101.0
0.7002415657043457,3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,76.0,527.0,2687.0,-56.0,999.0,100.0
0.705308198928833,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,75.0,526.0,2721.0,-51.0,999.0,89.0
0.7101304531097412,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,75.0,526.0,2694.0,-47.0,1007.0,94.0
0.7151923179626465,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,76.0,525.0,2702.0,-59.0,1007.0,92.0
0.7202036380767822,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,75.0,526.0,2690.0,-56.0,995.0,91.0
0.7251358032226562,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,75.0,526.0,2686.0,-56.0,999.0,100.0
0.7302906513214111,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,523.0,2699.0,-64.0,1000.0,93.0
0.7355828285217285,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,522.0,2666.0,-49.0,996.0,100.0
0.7402129173278809,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,74.0,528.0,2700.0,-55.0,998.0,99.0
0.7451486587524414,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,528.0,2689.0,-52.0,1002.0,96.0
0.7504005432128906,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,524.0,2682.0,-46.0,998.0,95.0
0.755171537399292,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.004188790111159633,0.0,0.0,73.0,534.0,2709.0,-53.0,998.0,92.0
0.760500431060791,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,533.0,2661.0,-69.0,1001.0,109.0
0.765148401260376,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,530.0,2678.0,-50.0,997.0,109.0
0.7701287269592285,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,65.0,530.0,2701.0,-49.0,998.0,99.0
0.7753605842590332,3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,69.0,531.0,2681.0,-53.0,1002.0,100.0
0.7804713249206543,3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,69.0,531.0,2681.0,-53.0,1002.0,100.0
0.7853493690490723,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,68.0,531.0,2696.0,-45.0,992.0,94.0
0.7903246879577637,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,530.0,2682.0,-60.0,998.0,95.0
0.7954375743865967,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,531.0,2707.0,-52.0,992.0,90.0
0.8002188205718994,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,72.0,532.0,2696.0,-43.0,1004.0,96.0
0.8052053451538086,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,532.0,2712.0,-65.0,998.0,96.0
0.8103928565979004,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,532.0,2712.0,-65.0,998.0,96.0
0.8151676654815674,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,72.0,530.0,2713.0,-50.0,991.0,97.0
0.8201732635498047,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,531.0,2702.0,-50.0,997.0,84.0
0.8252184391021729,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,76.0,530.0,2717.0,-53.0,995.0,86.0
0.8303952217102051,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,74.0,532.0,2701.0,-58.0,996.0,91.0
0.8351457118988037,0.0,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,73.0,530.0,2699.0,-64.0,996.0,94.0
0.8401496410369873,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,534.0,2706.0,-48.0,994.0,96.0
0.8452482223510742,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,531.0,2703.0,-44.0,994.0,86.0
0.8501639366149902,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,68.0,542.0,2695.0,-47.0,1000.0,98.0
0.8552191257476807,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,71.0,534.0,2681.0,-54.0,992.0,88.0
0.8601741790771484,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,537.0,2705.0,-50.0,1000.0,88.0
0.8651728630065918,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,68.0,535.0,2703.0,-49.0,985.0,84.0
0.8701462745666504,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,535.0,2705.0,-48.0,998.0,97.0
0.8751311302185059,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,68.0,531.0,2698.0,-59.0,997.0,93.0
0.8802151679992676,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,71.0,538.0,2712.0,-59.0,996.0,88.0
0.8851871490478516,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,69.0,527.0,2725.0,-52.0,999.0,85.0
0.8901805877685547,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,530.0,2710.0,-54.0,997.0,96.0
0.895313024520874,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,73.0,531.0,2720.0,-62.0,989.0,102.0
0.900212287902832,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,72.0,534.0,2720.0,-64.0,998.0,77.0
0.9051930904388428,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,74.0,537.0,2741.0,-48.0,1001.0,97.0
0.9101755619049072,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,525.0,2720.0,-50.0,992.0,100.0
0.9151787757873535,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,537.0,2717.0,-56.0,998.0,93.0
0.9202375411987305,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,537.0,2717.0,-54.0,992.0,89.0
0.9252886772155762,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,72.0,535.0,2701.0,-57.0,998.0,87.0
0.9303097724914551,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,73.0,537.0,2722.0,-45.0,1000.0,93.0
0.9351770877838135,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,69.0,536.0,2724.0,-61.0,998.0,94.0
0.940230131149292,0.0,0.0,0.0,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,80.0,537.0,2735.0,-47.0,1001.0,79.0
0.9451847076416016,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,80.0,537.0,2714.0,-53.0,992.0,101.0
0.9501521587371826,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,78.0,527.0,2697.0,-44.0,1003.0,90.0
0.9551401138305664,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,81.0,532.0,2712.0,-54.0,998.0,100.0
0.9601931571960449,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0062831851667394505,79.0,531.0,2698.0,-54.0,1007.0,93.0
0.9651763439178467,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,80.0,535.0,2707.0,-49.0,992.0,98.0
0.9702117443084717,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,77.0,535.0,2705.0,-49.0,996.0,87.0
0.9753165245056152,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,79.0,535.0,2686.0,-48.0,1001.0,82.0
0.980273962020874,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,78.0,536.0,2712.0,-59.0,1001.0,97.0
0.9851856231689453,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,78.0,536.0,2712.0,-59.0,1001.0,97.0
0.99017333984375,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,83.0,536.0,2703.0,-41.0,1001.0,85.0
0.9951992034912109,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,83.0,536.0,2703.0,-41.0,1001.0,85.0
1.0001754760742188,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,538.0,2684.0,-42.0,997.0,86.0
1.0051887035369873,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,80.0,538.0,2696.0,-51.0,998.0,84.0
1.0102097988128662,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,537.0,2683.0,-55.0,996.0,93.0
1.0151896476745605,1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,79.0,539.0,2698.0,-48.0,998.0,86.0
1.0203583240509033,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,536.0,2701.0,-59.0,1003.0,86.0
1.025160312652588,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,538.0,2680.0,-53.0,1001.0,83.0
1.0301704406738281,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,81.0,537.0,2686.0,-46.0,998.0,83.0
1.0352108478546143,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,537.0,2705.0,-54.0,1004.0,98.0
1.040177583694458,3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,80.0,538.0,2698.0,-49.0,1000.0,92.0
1.0451767444610596,0.0,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,533.0,2692.0,-52.0,1004.0,93.0
1.0501713752746582,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,545.0,2693.0,-53.0,998.0,88.0
1.0552713871002197,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,82.0,538.0,2690.0,-55.0,995.0,95.0
1.0602962970733643,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,80.0,538.0,2705.0,-53.0,1004.0,96.0
1.065140962600708,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,82.0,551.0,2709.0,-60.0,1006.0,81.0
1.0701828002929688,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,548.0,2692.0,-63.0,1003.0,91.0
1.075300693511963,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,552.0,2704.0,-53.0,995.0,88.0
1.0801823139190674,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.004188790111159633,87.0,548.0,2714.0,-48.0,1001.0,101.0
1.0851314067840576,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,94.0,544.0,2706.0,-53.0,1001.0,93.0
1.090181827545166,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0020943950555798166,86.0,546.0,2701.0,-56.0,1006.0,90.0
1.0951781272888184,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,546.0,2673.0,-68.0,998.0,90.0
1.1002237796783447,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,98.0,541.0,2689.0,-48.0,1003.0,90.0
1.1051907539367676,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,93.0,532.0,2716.0,-47.0,997.0,96.0
1.1101889610290527,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,93.0,531.0,2680.0,-46.0,1007.0,93.0
1.1151607036590576,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,92.0,542.0,2719.0,-51.0,1010.0,87.0
1.1203768253326416,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,94.0,537.0,2685.0,-62.0,1002.0,87.0
1.1252026557922363,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,-0.0020943950555798166,94.0,538.0,2692.0,-41.0,1004.0,90.0
1.1301617622375488,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,93.0,542.0,2679.0,-55.0,1001.0,82.0
1.1353561878204346,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,95.0,539.0,2692.0,-60.0,1001.0,85.0
1.1401636600494385,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,94.0,534.0,2706.0,-49.0,992.0,100.0
1.1451704502105713,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,95.0,531.0,2683.0,-55.0,1004.0,86.0
1.1501502990722656,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,90.0,537.0,2713.0,-55.0,1003.0,85.0
1.155186414718628,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,92.0,539.0,2668.0,-50.0,1001.0,96.0
1.1602230072021484,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,537.0,2699.0,-44.0,1002.0,98.0
1.1651859283447266,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,538.0,2688.0,-57.0,1000.0,95.0
1.1701433658599854,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,536.0,2680.0,-52.0,1001.0,91.0
1.1752021312713623,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,536.0,2680.0,-52.0,1001.0,91.0
1.1803016662597656,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,91.0,541.0,2684.0,-53.0,1000.0,90.0
1.1852684020996094,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,91.0,546.0,2679.0,-49.0,999.0,92.0
1.1901583671569824,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,96.0,532.0,2700.0,-55.0,999.0,88.0
