timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.0751476287841796,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.17882,5.60329,-0.40571999999999997,8.28,0.76176
0.0801398754119873,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.17094,5.64091,-0.29808,8.27172,0.7783199999999999
0.0851397514343261,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428,2.17488,5.6221,-0.38915999999999995,8.238599999999998,0.8197199999999999
0.090195894241333,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.20094,2.1473,5.61374,-0.56304,8.30484,0.7865999999999999
0.0951969623565673,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.1866999999999996,5.61374,-0.3726,8.26344,0.8114399999999999
0.1003627777099609,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.1512399999999996,5.61165,-0.43883999999999995,8.22204,0.80316
0.1052124500274658,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,2.17094,5.636729999999999,-0.4139999999999999,8.321399999999999,0.8942399999999999
0.110147476196289,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.167,5.65554,-0.38088,8.29656,0.8114399999999999
0.1151618957519531,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.14336,5.64718,-0.40571999999999997,8.28,0.7534799999999999
0.1201529502868652,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.1551799999999997,5.60329,-0.38088,8.25516,0.7120799999999999
0.1251864433288574,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.1630599999999998,5.65554,-0.43055999999999994,8.31312,0.83628
0.1301424503326416,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.1630599999999998,5.62001,-0.36432,8.29656,0.8114399999999999
0.1353285312652588,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.1630599999999998,5.657629999999999,-0.42228,8.27172,0.7948799999999999
0.1402204036712646,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852,2.17488,5.67435,-0.4636799999999999,8.34624,0.8197199999999999
0.1451878547668457,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.167,5.63882,-0.3312,8.321399999999999,0.7865999999999999
0.1501872539520263,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.17094,5.66808,-0.43883999999999995,8.29656,0.76176
0.1552736759185791,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.21669999999999998,2.17094,5.66599,-0.48851999999999995,8.321399999999999,0.7865999999999999
0.1601624488830566,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.20094,2.17094,5.6764399999999995,-0.38915999999999995,8.29656,0.7865999999999999
0.1651587486267089,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,2.13942,5.657629999999999,-0.4139999999999999,8.26344,0.83628
0.1701807975769043,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882,2.167,5.643,-0.42228,8.31312,0.7369199999999999
0.1752731800079345,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488,2.1591199999999997,5.68062,-0.4139999999999999,8.288279999999999,0.7783199999999999
0.1802351474761963,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276,2.17882,5.643,-0.43055999999999994,8.31312,0.77004
0.1851675510406494,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.17094,5.657629999999999,-0.60444,8.26344,0.76176
0.1901831626892089,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488,2.1630599999999998,5.66599,-0.33947999999999995,8.321399999999999,0.77004
0.1952457427978515,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0062831851667394,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.18124,2.13548,5.670169999999999,-0.45539999999999997,8.30484,0.6872399999999999
0.2002308368682861,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.21276,2.17488,5.684799999999999,-0.4139999999999999,8.26344,0.8114399999999999
0.2081410884857177,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488,2.1591199999999997,5.61792,-0.38088,8.25516,0.83628
0.2102038860321045,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488,2.1591199999999997,5.61792,-0.38088,8.25516,0.83628
0.2152130603790283,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.1551799999999997,5.632549999999999,-0.56304,8.22204,0.7369199999999999
0.2202041149139404,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488,2.167,5.63882,-0.30635999999999997,8.238599999999998,0.77004
0.2282116413116455,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276,2.1551799999999997,5.62837,-0.32292,8.29656,0.7534799999999999
0.2301506996154785,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.26792,2.1630599999999998,5.6262799999999995,-0.40571999999999997,8.329679999999998,0.7865999999999999
0.2351596355438232,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.26792,2.1630599999999998,5.6262799999999995,-0.40571999999999997,8.329679999999998,0.7865999999999999
0.2411003112792968,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.167,5.7057,-0.52164,8.230319999999999,0.83628
0.2491116523742675,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,2.1630599999999998,5.607469999999999,-0.49679999999999996,8.27172,0.7865999999999999
0.2502210140228271,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.1630599999999998,5.684799999999999,-0.38088,8.34624,0.7120799999999999
0.2551703453063965,1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.1551799999999997,5.643,-0.3726,8.27172,0.7865999999999999
0.2601871490478515,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034,2.1551799999999997,5.678529999999999,-0.58788,8.288279999999999,0.80316
0.265153169631958,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.1551799999999997,5.68898,-0.47196,8.288279999999999,0.77004
0.2703578472137451,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.1630599999999998,5.68062,-0.51336,8.30484,0.77004
0.2774534225463867,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.21669999999999998,2.13942,5.64927,-0.47196,8.29656,0.7452
0.2802088260650635,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004,2.11184,5.63882,-0.4139999999999999,8.29656,0.7534799999999999
0.2852370738983154,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004,2.11184,5.63882,-0.4139999999999999,8.29656,0.7534799999999999
0.2903101444244385,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004,2.11184,5.63882,-0.4139999999999999,8.29656,0.7534799999999999
0.2952685356140136,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428,2.1315399999999998,5.6221,-0.5464799999999999,8.26344,0.77004
0.3002967834472656,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,2.13548,5.703609999999999,-0.2732399999999999,8.26344,0.7865999999999999
0.3051681518554687,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.13548,5.69107,-0.42228,8.246879999999999,0.77004
0.310206651687622,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,2.13548,5.636729999999999,-0.48023999999999994,8.26344,0.7865999999999999
0.3152053356170654,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,2.1275999999999997,5.670169999999999,-0.30635999999999997,8.29656,0.7534799999999999
0.3201391696929931,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,2.1315399999999998,5.6764399999999995,-0.49679999999999996,8.27172,0.6706799999999999
0.3251676559448242,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,2.1197199999999996,5.6513599999999995,-0.45539999999999997,8.238599999999998,0.84456
0.3301362991333008,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.1236599999999997,5.71824,-0.50508,8.246879999999999,0.7534799999999999
0.3351631164550781,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034,2.1236599999999997,5.73287,-0.35603999999999997,8.26344,0.7948799999999999
0.3403644561767578,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,2.1275999999999997,5.6513599999999995,-0.48023999999999994,8.18892,0.7865999999999999
0.3451581001281738,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,2.1000199999999998,5.68062,-0.42228,8.230319999999999,0.8114399999999999
0.3501904010772705,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,2.11184,5.65554,-0.48851999999999995,8.21376,0.6789599999999999
0.3551919460296631,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428,2.1157799999999995,5.6639,-0.43055999999999994,8.27172,0.7534799999999999
0.3602380752563476,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852,2.0960799999999997,5.6639,-0.4636799999999999,8.20548,0.8279999999999998
0.365201473236084,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669999999999998,2.10396,5.6994299999999996,-0.35603999999999997,8.25516,0.80316
0.3702054023742676,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852,2.1079,5.678529999999999,-0.4139999999999999,8.17236,0.7120799999999999
0.3751945495605469,1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882,2.1197199999999996,5.66599,-0.42228,8.288279999999999,0.80316
0.3802380561828613,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669999999999998,2.1157799999999995,5.64927,-0.38088,8.18892,0.7783199999999999
0.3851518630981445,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882,2.1157799999999995,5.657629999999999,-0.4139999999999999,8.246879999999999,0.7534799999999999
0.3901820182800293,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669999999999998,2.0960799999999997,5.659719999999999,-0.39743999999999996,8.246879999999999,0.7452
0.3953046798706054,0.0,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.21669999999999998,2.07244,5.632549999999999,-0.4139999999999999,8.25516,0.7369199999999999
0.4001555442810058,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063999999999998,2.0921399999999997,5.645089999999999,-0.35603999999999997,8.22204,0.7865999999999999
0.4051320552825928,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457999999999997,2.1000199999999998,5.634639999999999,-0.51336,8.28,0.7452
0.4101526737213135,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034,2.11184,5.6513599999999995,-0.48851999999999995,8.246879999999999,0.7369199999999999
0.4151961803436279,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034,2.11184,5.6513599999999995,-0.48851999999999995,8.246879999999999,0.7369199999999999
0.4202215671539306,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.10396,5.6639,-0.47196,8.26344,0.77004
0.4251778125762939,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.10396,5.6639,-0.47196,8.26344,0.77004
0.4301881790161133,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246,2.0842599999999996,5.64927,-0.39743999999999996,8.29656,0.7452
0.4351999759674072,0.0,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.24034,2.11184,5.645089999999999,-0.39743999999999996,8.30484,0.8197199999999999
0.4401884078979492,0.0,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.24034,2.11184,5.645089999999999,-0.39743999999999996,8.30484,0.8197199999999999
0.445218563079834,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428,2.1236599999999997,5.678529999999999,-0.35603999999999997,8.26344,0.7038
0.4502003192901611,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26792,2.1000199999999998,5.65554,-0.48023999999999994,8.288279999999999,0.7783199999999999
0.4552085399627685,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25216,2.1079,5.69316,-0.43055999999999994,8.26344,0.8197199999999999
0.4601752758026123,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,2.1079,5.643,-0.4636799999999999,8.288279999999999,0.7783199999999999
0.4651947021484375,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610000000000005,2.0960799999999997,5.657629999999999,-0.45539999999999997,8.25516,0.7534799999999999
0.4702754020690918,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610000000000005,2.10396,5.67435,-0.48851999999999995,8.288279999999999,0.7203599999999999
0.4751656055450439,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610000000000005,2.1000199999999998,5.634639999999999,-0.47196,8.230319999999999,0.7369199999999999
0.4802064895629883,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.25216,2.0921399999999997,5.636729999999999,-0.4636799999999999,8.246879999999999,0.7369199999999999
0.4851572513580322,0.0,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610000000000005,2.13548,5.62001,-0.44711999999999996,8.246879999999999,0.8528399999999999
0.490166425704956,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338,2.0921399999999997,5.634639999999999,-0.5795999999999999,8.25516,0.7865999999999999
0.4954221248626709,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974,2.11184,5.65554,-0.48851999999999995,8.288279999999999,0.7948799999999999
0.500190019607544,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,2.1236599999999997,5.686889999999999,-0.48023999999999994,8.246879999999999,0.80316
0.5051677227020264,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,2.1079,5.645089999999999,-0.4636799999999999,8.28,0.7369199999999999
0.5101759433746338,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.34278,2.10396,5.67226,-0.48851999999999995,8.25516,0.7369199999999999
0.5154142379760742,3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,2.0921399999999997,5.66808,-0.52164,8.27172,0.80316
