timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
16.355283737182617,-1.7450000828830525e-05,8.724999804981053e-05,-0.00040135000078,-0.0011691500291228,6.98000033153221e-05,6.98000033153221e-05,-1.3919070579215703e-09,-0.0009191321342776446,0.0010623360848694083,0.0019035834663226263,0.00018429957026009977,-0.0004156084467994987,2.447441796698216e-06,0.0025902483940555138,0.005497555884694588,-0.05438994699358259,-0.002800038040872934,0.007027486590882921,0.33599732547229205,1.8376495417803327,8.507930222714817,1.3454291780381122,7.876277694331108,-0.03712907906208128
16.360583305358887,-1.7450000828830525e-05,8.724999804981053e-05,-0.0003489999921992,-0.0011866000644862,6.98000033153221e-05,3.490000165766105e-05,3.4813216373385894e-09,-0.0008991961348565862,0.0010633227708665776,0.0016037034836620717,0.00016034677906642838,-0.00035897661705641595,2.818910861783246e-06,0.006167198516989223,0.0042102577977042,-0.05681735918556265,-0.003778752156087969,0.008764521409328693,0.3389214376714385,1.8629229000338214,8.506055585935293,1.3617866317468468,7.830569361088286,-0.03999397841828191
16.36527419090271,-1.7450000828830525e-05,8.724999804981053e-05,-0.0003489999921992,-0.0011691500291228,6.98000033153221e-05,3.490000165766105e-05,7.1939027970853185e-09,-0.0008562343954400847,0.0010588077643036372,0.001304117627361636,0.000132660210751205,-0.0002996117252663963,2.8850469112761924e-06,0.009552934932431487,0.003125709385106671,-0.05565809400802432,-0.004541466509071225,0.009949210462588638,0.34212823520896735,1.8811474958053223,8.507955701859274,1.3731609749453013,7.785160846163349,-0.04284685833475851
16.37039542198181,-1.7450000828830525e-05,3.490000165766105e-05,-0.0003315499893389,-0.0011342499583959,6.98000033153221e-05,3.490000165766105e-05,9.616442910354316e-09,-0.0007920051109125444,0.0010528219757532065,0.0010218746479104968,0.00010313987499766813,-0.00024093911621874856,2.6884446138756427e-06,0.0125782485540639,0.0022361045106437695,-0.051022298731230376,-0.005055238052794419,0.010527990432838842,0.3448419279461153,1.8929786336265906,8.512176720431006,1.3753209667033328,7.742381386235036,-0.046003494260223925
16.375264406204224,-1.7450000828830525e-05,6.98000033153221e-05,-0.0002792000132612,-0.0011342499583959,8.724999804981053e-05,3.490000165766105e-05,1.075737719705926e-08,-0.0007096719332876985,0.0010489177314758063,0.0007729445667084156,7.363754450777088e-05,-0.00018582503721335276,2.2879899834849612e-06,0.015094166114372653,0.0015077472203127054,-0.04323821783103009,-0.00530445802133282,0.010490998032683194,0.3465330765453153,1.8999488604061328,8.517217182182847,1.3656886148098115,7.7036383306049245,-0.05040701588179316
16.380443572998047,-1.7450000828830525e-05,3.490000165766105e-05,-0.0003315499893389,-0.0011168000530451,8.724999804981053e-05,3.490000165766105e-05,1.0738187444082705e-08,-0.0006135521872834952,0.0010496361471002036,0.0005714912873817698,4.580325734818565e-05,-0.00013652984974031062,1.7511169132530432e-06,0.016981938463406857,0.0008866770167585079,-0.03282730462731565,-0.005290539343205791,0.009870484300686825,0.3469666567208966,1.9039767070556892,8.522006883724096,1.3447762097695364,7.668846660345357,-0.05705789138655654
16.385382175445557,-1.7450000828830525e-05,3.490000165766105e-05,-0.0002268500046804,-0.0011168000530451,8.724999804981053e-05,3.490000165766105e-05,9.76283904515374e-09,-0.0005087592460082287,0.0010561259738765627,0.00042921734441357006,2.0969367197364727e-05,-9.473083778127863e-05,1.1465339842457691e-06,0.01816084137033592,0.00030639836908619785,-0.02046793068835874,-0.00503040468835406,0.00873612943805314,0.346195928433871,1.9068894651284767,8.525977804252413,1.3166632900535948,7.636493759307195,-0.06631949801220152
16.390478134155273,-3.490000165766105e-05,3.490000165766105e-05,-0.0002792000132612,-0.0011168000530451,8.724999804981053e-05,1.7450000828830525e-05,8.085175977002029e-09,-0.0004007770336258223,0.0010679756520875392,0.0003547700796874285,8.028341229768916e-08,-6.158204352107546e-05,5.37988002367331e-07,0.018593161299087915,-0.00030316653326310886,-0.006950148307026531,-0.004554021312431079,0.007187878731137381,0.3445059174711561,1.9100956086967935,8.528674073659115,1.2881538721849957,7.6042456674125996,-0.07749545866324267
16.39527440071106,-3.490000165766105e-05,3.490000165766105e-05,-0.0002094000018201,-0.0010993500176817,3.490000165766105e-05,3.490000165766105e-05,5.977543117826212e-09,-0.0002950133857429014,0.0010832822801729513,0.00035321089907133964,-1.633040291375976e-05,-3.7781451357017364e-05,-2.0549925383999463e-08,0.018285982344224884,-0.0010065113444621546,0.006875574348213006,-0.0039012882997642674,0.005347058398938769,0.34231922377004986,1.914438200816926,8.5291174844053,1.2667981514848847,7.569796019791372,-0.08892549766281657
16.400234699249268,-1.7450000828830525e-05,3.490000165766105e-05,-0.0002094000018201,-0.0010993500176817,6.98000033153221e-05,3.490000165766105e-05,3.7032256722025712e-09,-0.00019638085350977673,0.0010989409174527755,0.00042557353477675,-2.8119367883543778e-05,-2.3624805475371714e-05,-4.880763033108602e-07,0.01728966829495934,-0.0018541875689251025,0.02015242387669464,-0.003118606084678805,0.0033465926206981992,0.3400903337886621,1.9201882950704252,8.525325712445534,1.2584695325616602,7.531621892414171,-0.09856028606475435
16.40524697303772,-1.7450000828830525e-05,3.490000165766105e-05,-0.0001570499932393,-0.0010644500119611,6.98000033153221e-05,3.490000165766105e-05,1.4945029035973219e-09,-0.00010894773070305407,0.001111103702027618,0.0005685643672347488,-3.547790656580652e-05,-1.9036622722192177e-05,-8.381003188497849e-07,0.015693218507014387,-0.002876172411650403,0.032070770591466874,-0.00225544738623057,0.001321134801561172,0.33821537672792884,1.9271224478846058,8.514358890223654,1.265424161999615,7.489417714878358,-0.10472455682900138
16.41058588027954,-3.490000165766105e-05,1.7450000828830525e-05,-0.0001396000066306,-0.0010644500119611,6.98000033153221e-05,1.7450000828830525e-05,-4.627016032630149e-10,-3.569031573544328e-05,0.0011157362636403604,0.0007744763832032355,-3.885233110603914e-05,-2.357925253577227e-05,-1.0586665563997599e-06,0.013616939988176644,-0.004077671132043477,0.0419178669819391,-0.0013612067920254992,-0.0006021426771563114,0.33697098445912355,1.9346479891466577,8.493033805547556,1.2856117804795202,7.444138862055227,-0.10670685039727441
16.415639638900757,-3.490000165766105e-05,1.7450000828830525e-05,-0.00010470000091,-0.0010469999765977,6.98000033153221e-05,3.490000165766105e-05,-2.03735159294214e-09,2.1637349648107945e-05,0.0011091900698129054,0.0010313894593766211,-3.8852767788356656e-05,-3.644838535343145e-05,-1.1510945633972501e-06,0.011203095111141951,-0.005437775902218703,0.04912067321355824,-0.0004825401397424143,-0.00231147271103373,0.3364828513987499,1.941962174897064,8.459095645511312,1.3135035463189368,7.397707851821324,-0.10494191602087392
16.42025351524353,-3.490000165766105e-05,1.7450000828830525e-05,-0.00010470000091,-0.0010469999765977,6.98000033153221e-05,3.490000165766105e-05,-3.155437996789511e-09,6.251493867088034e-05,0.0010887116575458138,0.001323710357831097,-3.6162417660820985e-05,-5.646778846078648e-05,-1.127749898106512e-06,0.008605334440791236,-0.006911074005476991,0.0532791967206797,0.0003386762139314174,-0.0037166551151816686,0.3367219317748989,1.948238451785993,8.412348075926605,1.3420703923327133,7.352486122799381,-0.10077052635205488
16.425287008285522,-3.490000165766105e-05,3.490000165766105e-05,-8.724999804981053e-05,-0.0010469999765977,8.724999804981053e-05,3.490000165766105e-05,-3.796650107962031e-09,8.756011668775207e-05,0.0010528207818349803,0.0016330684920141953,-3.145779154267673e-05,-8.209740532629286e-05,-1.0091969270903867e-06,0.005977795329545081,-0.008431966475849642,0.05418833188090991,0.0010667217580533537,-0.00475315041319935,0.3375282595230273,1.9528209808406005,8.355177378702999,1.3650828037533989,7.3106269182428,-0.09593397501977954
16.43040418624878,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-0.0010295500062406,6.98000033153221e-05,1.7450000828830525e-05,-3.986828904389852e-09,9.834695907097887e-05,0.0010015084148887114,0.0019395340822088616,-2.534792192112984e-05,-0.00011146757767198721,-8.210826507264653e-07,0.0034647364104586076,-0.009921163138967988,0.051846927584971315,0.001672779098922474,-0.005383979440355284,0.33865735573845074,1.9553883678804946,8.292129039941152,1.3788365836776055,7.273443236648665,-0.09201545275815842
16.435410737991333,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-0.0010295500062406,6.98000033153221e-05,3.490000165766105e-05,-3.787612169572962e-09,9.716572554309656e-05,0.0009362318180919809,0.002223072001017828,-1.8337444219817656e-05,-0.00014244838226395618,-5.910691246374127e-07,0.0011914913981145505,-0.011293594852008005,0.046453653000915765,0.0021351521522611555,-0.005599477048285367,0.33983162970422937,1.95603957673436,8.228616795775176,1.382746979810167,7.240951554846569,-0.08999535850600328
16.440531253814697,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-0.0010295500062406,6.98000033153221e-05,1.7450000828830525e-05,-3.284686234304091e-09,8.675331245152886e-05,0.0008597151725395405,0.0024650973385673958,-1.0815089180597988e-05,-0.0001727573760793599,-3.4607729757657117e-07,-0.0007426252110696104,-0.012466852200519948,0.03839011750158841,0.002439098192664586,-0.005415107956500811,0.3407724249673879,1.9552715709567345,8.16925847972225,1.3787831676810454,7.211751772712062,-0.09000941335789264
16.445518016815186,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-0.0010295500062406,6.98000033153221e-05,1.7450000828830525e-05,-2.5759370131047627e-09,7.002246275348772e-05,0.000775594923896031,0.0026499679829915255,-3.0658785003565163e-06,-0.00020010205783208994,-1.1003579877760804e-07,-0.002269025724034603,-0.013369233511210573,0.028192562765329252,0.002576434100890262,-0.004867688540131979,0.3411998773721217,1.9538521163504463,8.116526665484297,1.3701639347203156,7.183339565498913,-0.09134523948410744
16.450461626052856,-3.490000165766105e-05,0.0,3.490000165766105e-05,-0.00099465000052,6.98000033153221e-05,3.490000165766105e-05,-1.760576648740411e-09,4.9813938161775146e-05,0.0006879719112185788,0.0027662440663541272,4.697531084763129e-06,-0.00022234596191538102,9.774718404089429e-08,-0.003351959443008401,-0.013946562481197132,0.016514215943294577,0.002545068788522887,-0.004010462481925746,0.3408149967948023,1.9526243252800577,8.070269933702123,1.3599321659771435,7.152813966364726,-0.09269020906097282
16.455376625061035,-3.490000165766105e-05,0.0,3.490000165766105e-05,-0.00099465000052,6.98000033153221e-05,3.490000165766105e-05,-9.300472637362892e-10,2.8690200076813385e-05,0.0006009420249315666,0.0028075676461010854,1.2291108675281003e-05,-0.00023768065610817738,2.635446491415283e-07,-0.003988043267166793,-0.014167103673369978,0.004081011535953087,0.0023485827610917383,-0.002907544780158194,0.3393034211702705,1.9522990423933728,8.028263062640379,1.3499464738477824,7.117783484963206,-0.0926060581369596
16.460291385650635,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,-0.0009772000301629,6.98000033153221e-05,3.490000165766105e-05,-1.612047958320986e-10,8.782577783933113e-06,0.0005181723519242765,0.0027730644291068664,1.9511439304316164e-05,-0.000244781436564377,3.7952588305742265e-07,-0.004203442240740003,-0.014024139227968926,-0.008356193324337048,0.0019959280443935376,-0.0016282732983426262,0.33640100847056237,1.953293078970648,7.987479301420761,1.3405580872826541,7.077165402145783,-0.09011561335672089
16.465378761291504,-1.7450000828830525e-05,1.7450000828830525e-05,6.98000033153221e-05,-0.0009772000301629,8.724999804981053e-05,1.7450000828830525e-05,4.880055278980022e-10,-8.30277431492668e-06,0.0004425737370782724,0.0026672318714565445,2.6092003927401597e-05,-0.0002429237152741432,4.4350124479548716e-07,-0.004049106500854092,-0.013536042067630085,-0.020069604325905585,0.001501265161463457,-0.00024198748065590197,0.3320268873559338,1.9556550426868529,7.94547721017607,1.33091992912133,7.031580960167369,-0.08517480289353295
16.470268487930298,-3.490000165766105e-05,1.7450000828830525e-05,6.98000033153221e-05,-0.0009423000244423,8.724999804981053e-05,1.7450000828830525e-05,9.804300438624285e-10,-2.1520947546386823e-05,0.00037609914342468084,0.0024993419571202598,3.167178112414449e-05,-0.00023204101282105265,4.58210341887962e-07,-0.0035945996863435367,-0.01274395626215724,-0.03039944000338603,0.0008838973490092819,0.001186309930145038,0.3264328670437103,1.9590898919820376,7.90130051230651,1.3196464249817919,6.983183438593907,-0.0787694075657752
16.475164651870728,-1.7450000828830525e-05,1.7450000828830525e-05,8.724999804981053e-05,-0.0009423000244423,8.724999804981053e-05,1.7450000828830525e-05,1.2994017881059574e-09,-3.0372263606934786e-05,0.0003196757785241465,0.002282442808483187,3.578275371320968e-05,-0.00021271378312590487,4.302895086433086e-07,-0.0029211262174288974,-0.011707442070925634,-0.03879292349660121,0.00016821438801736463,0.002599057216634488,0.3202770295820601,1.9630623691698148,7.855578435298799,1.3054937725997127,6.934961347865407,-0.07250942464055675
16.480387926101685,0.0,0.0,8.724999804981053e-05,-0.0009248499890789,8.724999804981053e-05,3.490000165766105e-05,1.446658204620875e-09,-3.4843772990098937e-05,0.0002732612968553434,0.002032085392696851,3.786065500763946e-05,-0.00018608895457381105,3.690611215387539e-07,-0.002114378904689858,-0.010498635002840748,-0.044834920033678984,-0.0006164733197573037,0.003947792246928897,0.31454408547266977,1.9669459714219895,7.809915231373936,1.2878420745150048,6.889748681447042,-0.06786579023159929
16.48525857925415,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0009248499890789,8.724999804981053e-05,1.7450000828830525e-05,1.438977356390056e-09,-3.5320105381414485e-05,0.0002360014741600462,0.0017649262077633811,3.72804308778134e-05,-0.00015374021060047608,2.8528023176697903e-07,-0.0012577877040172256,-0.009195587086483978,-0.04826851395796261,-0.001436340263602368,0.005193316160869927,0.3103102150556661,1.9701907708329858,7.765960154179957,1.2669262903783165,6.849276090243833,-0.06543562035252595
16.490232706069946,-1.7450000828830525e-05,1.7450000828830525e-05,8.724999804981053e-05,-0.0009248499890789,8.724999804981053e-05,1.7450000828830525e-05,1.3040566188546489e-09,-3.2476311002569874e-05,0.00020645794851488331,0.0014973609709510187,3.341467719427468e-05,-0.00011748664362920242,1.8995607050338128e-07,-0.0004266635213487538,-0.007875496559054741,-0.049004606737803096,-0.0022538076013447527,0.006304485074259028,0.3084388339736694,1.972490981012616,7.724625907725661,1.2438700688633857,6.813580185033033,-0.06464231254330852
16.495476007461548,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0009074000187218,6.98000033153221e-05,3.490000165766105e-05,1.07613417477888e-09,-2.71648617323582e-05,0.00018286949201285683,0.0012443271738017433,2.5710040521529474e-05,-7.919223825928707e-05,9.334051633819858e-08,0.00031639024475427484,-0.006608491621254344,-0.047120430832141375,-0.003028741957803497,0.00725591725649829,0.309333852936073,1.9739215936912793,7.685779839920571,1.2205769795375518,6.78096690773124,-0.06403506258023384
16.500361919403076,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0009074000187218,8.724999804981053e-05,1.7450000828830525e-05,7.917893879732237e-10,-2.0307495492425333e-05,0.00016340948569118743,0.0010183781964650171,1.3773580922427446e-05,-4.057160216497799e-05,4.14607329227827e-09,0.0009245672226668277,-0.0054525259568757615,-0.04284764328631705,-0.003720117326836937,0.008025042626300358,0.3128462869560281,1.974988845250424,7.648468942914752,1.1994611153495542,6.748545259735898,-0.06200979806669669
16.505686283111572,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0008725000130012,6.98000033153221e-05,1.7450000828830525e-05,4.862661259660916e-10,-1.2800392342449818e-05,0.00014640683869665208,0.0008290856923260218,-2.5412592404396136e-06,-3.029143680989578e-06,-7.097443366667293e-08,0.0013683646688306369,-0.004449786299194939,-0.03655132670680524,-0.0042880994863039425,0.008589018803961934,0.318357968790498,1.976533860910639,7.611490096028469,1.1829490943152823,6.713166171982505,-0.057562845883393006
16.51044797897339,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0008550499776378,6.98000033153221e-05,3.490000165766105e-05,1.9055639031889763e-10,-5.4385841919684685e-06,0.00013050731265528247,0.0006827789053357577,-2.3060819612959715e-05,3.244146780396012e-05,-1.2768256056110952e-07,0.001635562530243995,-0.0036248272744269843,-0.028701738740377642,-0.0046964423918953516,0.008922079568007384,0.32499660299401534,1.979469848583056,7.5739898278782665,1.1727557612454775,6.672467080963872,-0.05072642035773278
16.51527190208435,-1.7450000828830525e-05,1.7450000828830525e-05,0.00010470000091,-0.0008550499776378,8.724999804981053e-05,1.7450000828830525e-05,-7.062770357645549e-11,1.1371785486565077e-06,0.00011476486922401868,0.0005825872957377392,-4.724137727272131e-05,6.527601356720918e-05,-1.6396357453757546e-07,0.0017298504157569933,-0.002984458849560269,-0.019840988994944693,-0.004915022476160187,0.008993858650770207,0.3318947050929923,1.984412933965253,7.535812432663995,1.1691300549688557,6.625675603417844,-0.04254914429144746
16.520307779312134,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0008550499776378,6.98000033153221e-05,1.7450000828830525e-05,-2.7996725553061293e-10,6.470394144378998e-06,9.866492341504922e-05,0.0005287219852023137,-7.415379680600692e-05,9.526785452084927e-05,-1.7992909244128684e-07,0.0016683702512937197,-0.0025192379123894736,-0.010546979345926437,-0.00492228900003991,0.00876914216597963,0.33839795851050064,1.9913428859885456,7.497468999381364,1.170446373186462,6.573894023941808,-0.03470479359457938
16.525213956832886,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0008550499776378,6.98000033153221e-05,1.7450000828830525e-05,-4.2779520068852687e-10,1.029705319062322e-05,8.209058371325863e-05,0.0005189150513092713,-0.0001025102643099746,0.00012241598464268158,-1.7746376862732283e-07,0.0014785019328868,-0.002206274613032847,-0.0013969318704184345,-0.004707384276274646,0.008209351579907506,0.34415625421079626,1.9994541898405662,7.459783320330568,1.173488095719828,6.519764457327281,-0.0289213660373645
16.530161142349243,-3.490000165766105e-05,0.0,0.00010470000091,-0.0008376000072807,6.98000033153221e-05,1.7450000828830525e-05,-5.116261179791152e-10,1.253525996769131e-05,6.52481013915879e-05,0.0005489336802430837,-0.00013073629754093154,0.0001467231825915914,-1.5977240291549678e-07,0.001194244432320884,-0.002012967174700915,0.007067327267708568,-0.004271691545154711,0.007275858082001407,0.3490852866723338,2.0073050244863384,7.423399560646825,1.1744686915435998,6.466639126018672,-0.02642662027238132
16.535157680511475,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0008376000072807,6.98000033153221e-05,3.490000165766105e-05,-5.351262982718574e-10,1.326043378423043e-05,4.856923173721502e-05,0.0006130962563461108,-0.00015708562334797082,0.00016798639927761354,-1.3088357274016492e-07,0.0008525371425372124,-0.0019012307094981955,0.01437042769345487,-0.0036296017779309693,0.005934996898442776,0.35324546074684054,2.013253337107909,7.388368634137912,1.1704200909757099,6.417550935229123,-0.027571761198826344
16.54064965248108,-3.490000165766105e-05,1.7450000828830525e-05,8.724999804981053e-05,-0.0008027000015601,8.724999804981053e-05,3.490000165766105e-05,-5.067136837411465e-10,1.2670833133013217e-05,3.260698643232501e-05,0.0007047358495219996,-0.00017978922150610165,0.00018562127082011106,-9.516069984288879e-08,0.000489830095711978,-0.0018317849801288905,0.0201293028165926,-0.0028083511952480492,0.0041644099542057725,0.3567170191728739,2.0160332952838385,7.353975592982572,1.1603280615907994,6.374325597149434,-0.03174737338167367
16.545411348342896,-1.7450000828830525e-05,0.0,0.00010470000091,-0.000785250031203,8.724999804981053e-05,1.7450000828830525e-05,-4.379773065626257e-10,1.1048173277638027e-05,1.79383079293818e-05,0.0008165792997876039,-0.00019722362202552346,0.00019855259577399237,-5.686259336055897e-08,0.00013915343719729886,-0.0017681069678054274,0.02407265691133361,-0.0018468628971943127,0.0019601237123835313,0.3595376485675909,2.0152406319980156,7.318873196355034,1.145490992858519,6.337102999233988,-0.03761855663813666
16.550337314605713,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.000785250031203,8.724999804981053e-05,3.490000165766105e-05,-3.420889246870281e-10,8.71770847891582e-06,5.083356396743393e-06,0.0009410340426080746,-0.00020807845104562736,0.00020518983784910947,-1.9784345769379797e-08,-0.00017213615604805274,-0.0016797270555714426,0.026053281327916285,-0.0007936201634127715,-0.0006564073621526345,0.361721829966673,2.011516046808421,7.281489691855146,1.1289578107176952,6.304396316565098,-0.043578718216897155
16.555306434631348,-1.7450000828830525e-05,1.7450000828830525e-05,8.724999804981053e-05,-0.000785250031203,8.724999804981053e-05,1.7450000828830525e-05,-2.32350142322996e-10,6.011432502909701e-06,-5.552965719891433e-06,0.0010703977416919124,-0.00021150053364653418,0.00020349688566757078,1.3002643485058459e-08,-0.00042383350657570367,-0.001544641306864625,0.02605284031860542,0.0002963044275231444,-0.0036321686232400306,0.36332991483342103,2.0063422482501543,7.240600639948048,1.1143206337959837,6.273655570342772,-0.048222093084141084
16.56042742729187,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0007503500254824,6.98000033153221e-05,3.490000165766105e-05,-1.2098121649390433e-10,3.2371340313146183e-06,-1.371541391377887e-05,0.0011970253332639275,-0.00020719292477999014,0.0001911583730322846,3.93045547918892e-08,-0.0006035666080311466,-0.0013507150382514078,0.02417911656810187,0.001364851490928026,-0.00687826157757326,0.36452601231146187,2.001540074159062,7.195896799433659,1.104381534530441,6.242141841676754,-0.05064342020889394
16.565401315689087,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0007503500254824,8.724999804981053e-05,1.7450000828830525e-05,-1.8217640660785927e-11,6.550431580588224e-07,-1.931005053792931e-05,0.001313500467607237,-0.00019545287962341462,0.0001658365451068134,5.785650593394265e-08,-0.000706731000723887,-0.0010960537991412007,0.02065605025621318,0.002354926134216936,-0.010268209622941173,0.36556909336613697,1.9986744220569694,7.148348016074146,1.1002157042427891,6.207805310957556,-0.050492202601547784
16.57025980949402,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0007503500254824,6.98000033153221e-05,1.7450000828830525e-05,6.825842682933599e-11,-1.5371752576264988e-06,-2.2396797140746468e-05,0.0014128587103788288,-0.00017714242072236326,0.00012549978746885821,6.828344629695013e-08,-0.0007357827395007374,-0.0007884078989913828,0.015807222655987753,0.003214371514899241,-0.013639541463515264,0.3667197820581455,1.9986023296230355,7.100182246350729,1.1009638672512028,6.169862869455038,-0.04785278796898541
16.57526683807373,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.000732899990119,8.724999804981053e-05,3.490000165766105e-05,1.3355946043323143e-10,-3.2112022421926353e-06,-2.3167965955373767e-05,0.0014888948696547084,-0.00015359646769155295,6.878810061190029e-05,7.098871326240971e-08,-0.0006990362955821753,-0.0004437491829611966,0.010033726817689837,0.003899626395954187,-0.016799042345625955,0.36810046335469804,2.0013133890406976,7.054401111612287,1.1043855357154309,6.1289088447048945,-0.04309100008497843
16.580399751663208,-3.490000165766105e-05,0.0,0.00010470000091,-0.000732899990119,8.724999804981053e-05,1.7450000828830525e-05,1.755420856695684e-10,-4.307453074527006e-06,-2.1918383581124928e-05,0.0015365576254663656,-0.00012648327980131617,-4.632692669908194e-06,6.699184776476083e-08,-0.000609136370682358,-8.421013537877203e-05,0.0037876335672990258,0.004378750621851307,-0.019531739905571107,0.3695887398876262,2.0060779564778413,7.013929196172093,1.1078918589807611,6.08658945395334,-0.03677063736416736
16.585230112075806,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0007154500197619,8.724999804981053e-05,1.7450000828830525e-05,1.94520196209146e-10,-4.82842116306662e-06,-1.901248128996833e-05,0.0015523980642712092,-9.763786991693065e-05,-9.37818489719963e-05,5.773826009483593e-08,-0.00048137774110748447,0.00026439534992323574,-0.0024575034145639333,0.004633556458924849,-0.02161333080506203,0.37082434106519,2.0118010640189996,6.980666824374072,1.10957895433199,6.0450116508031675,-0.029643393516118197
16.59028935432434,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0007154500197619,6.98000033153221e-05,1.7450000828830525e-05,1.928085171469625e-10,-4.827629350838693e-06,-1.485287725012592e-05,0.0015350055591155268,-6.889049090861823e-05,-0.0001961883015395738,4.4902166660615244e-08,-0.0003320367143484993,0.0005752416657655548,-0.008237464440135175,0.004660663898103143,-0.02282538952193564,0.3713591992646235,2.0174284379435363,6.954787590636496,1.1088075422493884,6.006085494158573,-0.02262929734894865
16.595266580581665,-1.7450000828830525e-05,0.0,0.00010470000091,-0.0007154500197619,6.98000033153221e-05,1.7450000828830525e-05,1.7416695831976499e-10,-4.39594420425221e-06,-9.85371531542563e-06,0.001485346023919464,-4.191007402551617e-05,-0.00030786188486227664,3.0201337994068846e-08,-0.00017685454080352308,0.000823132930585519,-0.013127724643455503,0.004471395779731164,-0.022972366801033203,0.37090163520362385,2.0222690433792825,6.93454910264955,1.1061338819500584,5.9709574042433715,-0.016691605369689402
16.600278854370117,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0006630999786779,8.724999804981053e-05,1.7450000828830525e-05,1.4321270294779064e-10,-3.6469377017375756e-06,-4.420563307527639e-06,0.0014069213787823228,-1.807792291320764e-05,-0.0004234217300646521,1.523814065587235e-08,-2.9780885411443195e-05,0.0009869202358627354,-0.01677151798280073,0.004090533706934046,-0.02189911619545921,0.3695414545824912,2.026153314157669,6.916702438760733,1.1027567253699968,5.939652596214277,-0.012586011627318788
16.60524010658264,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0006630999786779,8.724999804981053e-05,1.7450000828830525e-05,1.048581889342345e-10,-2.7027716431185426e-06,1.062786929009048e-06,0.001305694726852489,1.5987192443966566e-06,-0.0005363687127997608,1.376672046020761e-09,9.795175568748736e-05,0.0010515309090017326,-0.018903797377277553,0.0035540573732496133,-0.01950751207613588,0.3678341599811154,2.0294029902645514,6.89737206607113,1.0998752276100083,5.911027461976286,-0.010582793342017066
16.610209465026855,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0006630999786779,6.98000033153221e-05,1.7450000828830525e-05,6.382068764852941e-11,-1.6817757681259647e-06,6.2415574464247765e-06,0.0011897644281459328,1.6529415078779725e-05,-0.0006394693408987724,-1.0339005036981563e-08,0.0001983900868066326,0.0010094835184283428,-0.01936943180364013,0.0029060780379734654,-0.015770663277950507,0.36668123888701293,2.032635572323731,6.873117689857164,1.098293279659955,5.883086593952516,-0.010328236167011852
16.615278244018555,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0006630999786779,8.724999804981053e-05,1.7450000828830525e-05,2.423481949904538e-11,-6.885347775736175e-07,1.0793162873073735e-05,0.0010688091981888488,2.6540975023015132e-05,-0.0007252073273850844,-1.922497877848693e-08,0.00026706173284653104,0.0008618020087813353,-0.018134253457293803,0.0021952431208145614,-0.01074329554408893,0.36704091306354303,2.0364687360950966,6.841840349289151,1.098322438675612,5.853598896115552,-0.010957425316018479
16.62027359008789,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091,-0.0006630999786779,8.724999804981053e-05,1.7450000828830525e-05,-1.0615315804487935e-11,1.9306706679406204e-07,1.4428782095391794e-05,0.0009533558718105939,3.184110995058182e-05,-0.0007862585227494424,-2.4959187773653165e-08,0.0003028504984895939,0.0006182818577983321,-0.015287964312152931,0.0014709275431380913,-0.004567074775401552,0.3695871919741582,2.0412260417112758,6.803263581564274,1.099784536717671,5.820795016568623,-0.011422106246078883
16.625309228897095,-3.490000165766105e-05,1.7450000828830525e-05,0.00010470000091,-0.0006456500083208,6.98000033153221e-05,1.7450000828830525e-05,-3.8441312044615065e-11,9.037377316611547e-07,1.6895866913186358e-05,0.0008539388412789326,3.29536355839486e-05,-0.0008159541546648194,-2.7550814936571573e-08,0.0003076024296084055,0.00029709912765156065,-0.011038418000797747,0.0007795358625001464,0.002530037656924363,0.3744602920632071,2.0467572585041913,6.758864889242271,1.1019176571039346,5.78386019830493,-0.010869136775355176
