timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4552576541900635,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.813780000000001,5.1037799999999995,-0.13248,4.6781999999999995,0.58788
0.4603223800659179,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.778319999999999,5.1058699999999995,-0.049679999999999995,4.653359999999999,0.48851999999999995
0.4652950763702392,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.778319999999999,5.1058699999999995,-0.049679999999999995,4.653359999999999,0.48851999999999995
0.4703795909881592,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.813780000000001,5.04108,0.024839999999999997,4.6781999999999995,0.52164
0.4753415584564209,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.813780000000001,5.04108,0.024839999999999997,4.6781999999999995,0.52164
0.4804651737213135,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.813780000000001,5.04108,0.024839999999999997,4.6781999999999995,0.52164
0.4852230548858642,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.81772,5.08079,-0.06624,4.636799999999999,0.49679999999999996
0.4901885986328125,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.813780000000001,5.06616,-0.0414,4.61196,0.52992
0.4951615333557129,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.63434,8.82166,5.05153,-0.024839999999999997,4.653359999999999,0.51336
0.500171422958374,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62252,8.8256,5.07661,-0.049679999999999995,4.62024,0.52164
0.5051841735839844,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62252,8.8256,5.07661,-0.049679999999999995,4.62024,0.52164
0.5102732181549072,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.82166,5.06616,-0.09108,4.58712,0.52164
0.515275239944458,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.84136,5.10169,0.024839999999999997,4.636799999999999,0.48023999999999994
0.5205342769622803,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.84136,5.10169,0.024839999999999997,4.636799999999999,0.48023999999999994
0.5251715183258057,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61858,8.83348,5.1037799999999995,0.03312,4.727879999999999,0.5713199999999999
0.5301876068115234,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.83348,5.12468,-0.01656,4.58712,0.59616
0.5352606773376465,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028199999999999,8.83348,5.10169,-0.11591999999999998,4.636799999999999,0.55476
0.5402452945709229,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59888,8.83742,5.10169,-0.11591999999999998,4.58712,0.5795999999999999
0.5452425479888916,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59888,8.83742,5.10169,-0.11591999999999998,4.58712,0.5795999999999999
0.5502092838287354,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,8.8453,5.114229999999999,-0.00828,4.60368,0.5795999999999999
0.5552084445953369,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59888,8.83348,5.0996,0.0,4.69476,0.5795999999999999
0.5601742267608643,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61464,8.8847,5.045259999999999,-0.03312,4.62852,0.58788
0.5652332305908203,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60676,8.82954,5.06407,-0.07452,4.62852,0.52992
0.5701644420623779,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.59888,8.78226,5.135129999999999,-0.11591999999999998,4.70304,0.60444
0.5751268863677979,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.59888,8.78226,5.135129999999999,-0.11591999999999998,4.70304,0.60444
0.5801587104797363,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.60676,8.813780000000001,5.032719999999999,-0.01656,4.60368,0.48851999999999995
0.5851919651031494,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63434,8.82954,5.09333,-0.0414,4.7196,0.52164
0.5901679992675781,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63434,8.82954,5.09333,-0.0414,4.7196,0.52164
0.5952322483062744,1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63828,8.85318,5.139309999999999,-0.15732,4.70304,0.50508
0.6003909111022949,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62252,8.8256,5.0996,-0.024839999999999997,4.69476,0.5464799999999999
0.605229377746582,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62252,8.8256,5.0996,-0.024839999999999997,4.69476,0.5464799999999999
0.6102397441864014,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.83348,5.08079,0.0,4.661639999999999,0.55476
0.6152505874633789,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.81772,5.0996,-0.0828,4.62024,0.55476
0.6202590465545654,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62646,8.80984,5.1205,-0.06624,4.6781999999999995,0.5464799999999999
0.6252806186676025,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,8.813780000000001,5.0786999999999995,-0.03312,4.73616,0.4636799999999999
0.6301577091217041,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63434,8.81772,5.06825,-0.05795999999999999,4.727879999999999,0.5464799999999999
0.6351916790008545,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501,8.81772,5.036899999999999,-0.00828,4.661639999999999,0.48851999999999995
0.6401724815368652,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501,8.81772,5.036899999999999,-0.00828,4.661639999999999,0.48851999999999995
0.6455328464508057,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,8.81772,5.06407,-0.06624,4.6864799999999995,0.50508
0.650470495223999,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501,8.80984,5.06616,0.09935999999999999,4.69476,0.52164
0.6552953720092773,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501,8.80984,5.06616,0.09935999999999999,4.69476,0.52164
0.6602420806884766,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65798,8.8059,5.087059999999999,0.0,4.62852,0.55476
0.6651909351348877,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65404,8.82166,5.03899,0.0414,4.73616,0.4139999999999999
0.6701900959014893,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65404,8.82166,5.03899,0.0414,4.73616,0.4139999999999999
0.6751775741577148,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65404,8.731039999999998,5.097509999999999,-0.0414,4.70304,0.51336
0.6802661418914795,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,8.813780000000001,5.061979999999999,-0.0828,4.74444,0.5464799999999999
0.6851773262023926,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.67768,8.79408,5.06616,0.024839999999999997,4.653359999999999,0.49679999999999996
0.6904439926147461,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,8.79014,5.0786999999999995,-0.00828,4.7196,0.48851999999999995
0.6953418254852295,1.7450000828830525e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.79014,5.07243,-0.06624,4.6781999999999995,0.60444
0.7002885341644287,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.69344,8.798020000000001,5.07661,0.0414,4.71132,0.5381999999999999
0.7052843570709229,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895,8.80984,5.06616,-0.09108,4.70304,0.5464799999999999
0.7103519439697266,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895,8.80984,5.06616,-0.09108,4.70304,0.5464799999999999
0.7155106067657471,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67374,8.798020000000001,5.02227,0.049679999999999995,4.761,0.52992
0.7203834056854248,0.0,1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.81772,5.084969999999999,-0.049679999999999995,4.70304,0.5464799999999999
0.725214958190918,0.0,1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.81772,5.084969999999999,-0.049679999999999995,4.70304,0.5464799999999999
0.7303309440612793,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.813780000000001,5.02227,-0.06624,4.69476,0.48851999999999995
0.7352621555328369,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.813780000000001,5.02227,-0.06624,4.69476,0.48851999999999995
0.7402758598327637,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,8.81772,5.011819999999999,-0.024839999999999997,4.752719999999999,0.5464799999999999
0.7453174591064453,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,8.81772,5.018089999999999,-0.00828,4.60368,0.52164
0.7502336502075195,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,8.82954,5.08079,-0.05795999999999999,4.661639999999999,0.52992
0.7552080154418945,0.0,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66192,8.80984,5.070339999999999,-0.09108,4.7196,0.49679999999999996
0.7604331970214844,0.0,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66192,8.80984,5.070339999999999,-0.09108,4.7196,0.49679999999999996
0.7657043933868408,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.80984,5.016,-0.06624,4.661639999999999,0.50508
0.7703607082366943,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68162,8.80984,5.016,-0.06624,4.661639999999999,0.50508
0.7752976417541504,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71314,8.8059,5.04317,-0.03312,4.71132,0.51336
0.7802870273590088,3.490000165766105e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70526,8.78226,5.09124,0.00828,4.6864799999999995,0.50508
0.7854998111724854,3.490000165766105e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70526,8.78226,5.09124,0.00828,4.6864799999999995,0.50508
0.7905147075653076,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69738,8.79014,5.0786999999999995,-0.0414,4.752719999999999,0.5464799999999999
0.7953996658325195,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013199999999999,8.762559999999999,5.05153,-0.12419999999999999,4.71132,0.5464799999999999
0.8003029823303223,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013199999999999,8.762559999999999,5.05153,-0.12419999999999999,4.71132,0.5464799999999999
0.8053123950958252,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092,8.778319999999999,5.04108,-0.024839999999999997,4.66992,0.52164
0.8104202747344971,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092,8.778319999999999,5.04108,-0.024839999999999997,4.66992,0.52164
0.8155741691589355,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71314,8.8059,5.00137,-0.024839999999999997,4.70304,0.47196
0.820350170135498,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71314,8.75074,5.045259999999999,-0.09108,4.66992,0.48851999999999995
0.8253469467163086,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71314,8.75074,5.045259999999999,-0.09108,4.66992,0.48851999999999995
0.8303465843200684,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.71314,8.774379999999999,5.07661,0.0,4.761,0.50508
0.8354282379150391,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.746799999999999,5.0786999999999995,-0.11591999999999998,4.6864799999999995,0.49679999999999996
0.8404340744018555,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.746799999999999,5.0786999999999995,-0.11591999999999998,4.6864799999999995,0.49679999999999996
0.8452956676483154,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.75468,5.04317,-0.0414,4.69476,0.55476
0.8503031730651855,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.75468,5.04317,-0.0414,4.69476,0.55476
0.8552873134613037,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092,8.762559999999999,5.045259999999999,0.01656,4.69476,0.50508
0.8603637218475342,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.7665,5.06407,-0.049679999999999995,4.727879999999999,0.56304
0.8652441501617432,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.7665,5.06407,-0.049679999999999995,4.727879999999999,0.56304
0.8704273700714111,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.7665,5.06407,-0.049679999999999995,4.727879999999999,0.56304
0.8752946853637695,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.70526,8.74286,5.05362,-0.06624,4.7196,0.5713199999999999
0.8803174495697021,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.70526,8.74286,5.05362,-0.06624,4.7196,0.5713199999999999
0.8853144645690918,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,8.762559999999999,5.07243,-0.049679999999999995,4.70304,0.48851999999999995
0.8903677463531494,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73678,8.75468,5.087059999999999,-0.20699999999999996,4.64508,0.49679999999999996
