timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4151406288146972,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791799999999999,14.2234,5.7684,-0.33947999999999995,5.48964,0.43883999999999995
0.4202291965484619,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949399999999999,14.2431,5.755859999999999,-0.39743999999999996,5.53104,0.48023999999999994
0.4251830577850342,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,14.23128,5.74541,-0.3312,5.53104,0.4636799999999999
0.4301755428314209,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870599999999999,14.22734,5.76004,-0.31464,5.53104,0.44711999999999996
0.4352130889892578,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,14.23522,5.74332,-0.32292,5.464799999999999,0.4636799999999999
0.4401452541351318,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870599999999999,14.262799999999999,5.7516799999999995,-0.28979999999999995,5.53104,0.49679999999999996
0.4451522827148437,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58312,14.247039999999998,5.78721,-0.23183999999999996,5.522759999999999,0.44711999999999996
0.4502227306365967,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57524,14.2431,5.753769999999999,-0.30635999999999997,5.547599999999999,0.39743999999999996
0.4552099704742431,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,14.23916,5.79557,-0.24011999999999997,5.48136,0.3726
0.4602913856506347,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791799999999999,14.27068,5.71615,-0.28152,5.56416,0.39743999999999996
0.4652876853942871,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57524,14.290379999999999,5.79557,-0.26496,5.48136,0.4139999999999999
0.4702401161193847,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712999999999999,14.262799999999999,5.780939999999999,-0.30635999999999997,5.48136,0.4139999999999999
0.4752821922302246,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56736,14.3022,5.75795,-0.24011999999999997,5.48136,0.42228
0.4803316593170166,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.3022,5.75795,-0.31464,5.497919999999999,0.48851999999999995
0.4854512214660644,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555399999999999,14.274619999999999,5.7684,-0.23183999999999996,5.456519999999999,0.36432
0.4902153015136719,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55948,14.278559999999999,5.77049,-0.19044,5.53104,0.45539999999999997
0.4951744079589844,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.58312,14.2825,5.7516799999999995,-0.20699999999999996,5.555879999999999,0.40571999999999997
0.5001931190490723,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555399999999999,14.28644,5.7516799999999995,-0.26496,5.56416,0.39743999999999996
0.5051651000976562,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52008,14.294319999999999,5.755859999999999,-0.2732399999999999,5.41512,0.47196
0.510185956954956,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516,14.294319999999999,5.7684,-0.34776,5.522759999999999,0.38088
0.5152115821838379,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516,14.294319999999999,5.7684,-0.34776,5.522759999999999,0.38088
0.5202276706695557,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476599999999999,14.29826,5.764219999999999,-0.2732399999999999,5.44824,0.42228
0.5251867771148682,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55948,14.294319999999999,5.7767599999999995,-0.26496,5.431679999999999,0.38915999999999995
0.5303046703338623,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55948,14.294319999999999,5.7767599999999995,-0.26496,5.431679999999999,0.38915999999999995
0.5354762077331543,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55948,14.294319999999999,5.7767599999999995,-0.26496,5.431679999999999,0.38915999999999995
0.5402531623840332,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476599999999999,14.290379999999999,5.778849999999999,-0.43883999999999995,5.464799999999999,0.4139999999999999
0.5451953411102295,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54372,14.294319999999999,5.75795,-0.24839999999999998,5.522759999999999,0.45539999999999997
0.5501706600189209,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712999999999999,14.30614,5.780939999999999,-0.22355999999999998,5.497919999999999,0.49679999999999996
0.5553572177886963,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516,14.2825,5.7684,-0.26496,5.53932,0.43055999999999994
0.5602281093597412,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161399999999999,14.278559999999999,5.7516799999999995,-0.19871999999999998,5.4234,0.42228
0.5651326179504395,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318999999999999,14.247039999999998,5.77258,-0.19044,5.53104,0.43055999999999994
0.5701794624328613,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318999999999999,14.27068,5.780939999999999,-0.30635999999999997,5.51448,0.42228
0.5751948356628418,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161399999999999,14.23128,5.764219999999999,-0.30635999999999997,5.547599999999999,0.43883999999999995
0.580207347869873,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122000000000001,14.247039999999998,5.7516799999999995,-0.35603999999999997,5.464799999999999,0.42228
0.5852806568145752,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55948,14.2431,5.7475,-0.38088,5.48136,0.38088
0.5903060436248779,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.23522,5.75795,-0.21527999999999997,5.44824,0.47196
0.595226526260376,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.23916,5.78303,-0.19044,5.48964,0.38915999999999995
0.6001935005187988,-1.7450000828830525e-05,-1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.23522,5.8102,-0.35603999999999997,5.4730799999999995,0.49679999999999996
0.605191707611084,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54372,14.25492,5.79139,-0.30635999999999997,5.522759999999999,0.42228
0.6101734638214111,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.25098,5.78303,-0.25668,5.56416,0.43883999999999995
0.6151907444000244,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318999999999999,14.25098,5.76631,-0.30635999999999997,5.5807199999999995,0.43055999999999994
0.620354413986206,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.25886,5.806019999999999,-0.28152,5.48136,0.44711999999999996
0.6252164840698242,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.25886,5.79348,-0.40571999999999997,5.547599999999999,0.43883999999999995
0.6302127838134766,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54372,14.25492,5.780939999999999,-0.30635999999999997,5.589,0.42228
0.6353433132171631,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52008,14.25886,5.7767599999999995,-0.21527999999999997,5.439959999999999,0.40571999999999997
0.6401994228363037,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52008,14.25098,5.81856,-0.4139999999999999,5.53932,0.47196
0.6452271938323975,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122000000000001,14.25492,5.79348,-0.2732399999999999,5.53932,0.43055999999999994
0.6502242088317871,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161399999999999,14.247039999999998,5.79557,-0.2732399999999999,5.51448,0.44711999999999996
0.6551949977874756,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54372,14.2431,5.816469999999999,-0.3726,5.53104,0.36432
0.66025710105896,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122000000000001,14.25098,5.7767599999999995,-0.4139999999999999,5.53104,0.35603999999999997
0.6652195453643799,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52008,14.25492,5.76631,-0.29808,5.53104,0.3726
0.670184850692749,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.25098,5.7684,-0.28152,5.53104,0.43055999999999994
0.6752104759216309,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.25098,5.7684,-0.28152,5.53104,0.43055999999999994
0.6802060604095459,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318999999999999,14.274619999999999,5.789299999999999,-0.31464,5.56416,0.43055999999999994
0.6853222846984863,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.52008,14.23916,5.75795,-0.34776,5.53932,0.42228
0.6903536319732666,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161399999999999,14.25886,5.778849999999999,-0.3312,5.51448,0.4139999999999999
0.6952531337738037,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52008,14.25886,5.73496,-0.2732399999999999,5.53932,0.36432
0.7002902030944824,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.278559999999999,5.76631,-0.26496,5.497919999999999,0.40571999999999997
0.7051737308502197,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318999999999999,14.21158,5.755859999999999,-0.29808,5.5062,0.35603999999999997
0.7101531028747559,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.2431,5.7495899999999995,-0.35603999999999997,5.53104,0.42228
0.7151880264282227,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240199999999999,14.2431,5.76631,-0.23183999999999996,5.547599999999999,0.42228
0.7202587127685547,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.52796,14.2431,5.739139999999999,-0.3726,5.522759999999999,0.38088
0.7252311706542969,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240199999999999,14.21946,5.778849999999999,-0.40571999999999997,5.4730799999999995,0.48851999999999995
0.7302331924438477,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476599999999999,14.23916,5.74332,-0.31464,5.572439999999999,0.39743999999999996
0.735210657119751,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.19976,5.78512,-0.35603999999999997,5.53932,0.52992
0.7401845455169678,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.23128,5.764219999999999,-0.32292,5.53104,0.45539999999999997
0.7452404499053955,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.2431,5.737049999999999,-0.34776,5.53932,0.40571999999999997
0.7502362728118896,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50432,14.21552,5.730779999999999,-0.33947999999999995,5.53104,0.4139999999999999
0.7552268505096436,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.21946,5.74332,-0.3726,5.5807199999999995,0.50508
0.7602405548095703,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.20764,5.7516799999999995,-0.30635999999999997,5.555879999999999,0.44711999999999996
0.7652196884155273,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318999999999999,14.21552,5.7516799999999995,-0.38915999999999995,5.555879999999999,0.49679999999999996
0.7702286243438721,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476599999999999,14.21552,5.7245099999999995,-0.33947999999999995,5.464799999999999,0.38088
0.7751963138580322,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.19582,5.75795,-0.35603999999999997,5.53932,0.4139999999999999
0.7801973819732666,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53584,14.19976,5.76631,-0.28979999999999995,5.547599999999999,0.3726
0.785259485244751,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,14.20764,5.730779999999999,-0.33947999999999995,5.5807199999999995,0.38915999999999995
0.7902235984802246,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240199999999999,14.20764,5.755859999999999,-0.31464,5.589,0.4636799999999999
